Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24 00:00:00+05:30,700.5527331873592,702.4917112024617,694.6873365262568,700.89208984375,11780868,0.0,0.0
2021-09-27 00:00:00+05:30,702.3948000973219,709.4235955434303,700.2619124032302,707.7269897460938,7712240,0.0,0.0
2021-09-28 00:00:00+05:30,711.7018962551623,712.9622793732278,685.0409470685133,695.2691040039062,13491800,0.0,0.0
2021-09-29 00:00:00+05:30,685.7680529096099,690.2277380242482,679.902656016828,687.8524780273438,11453404,0.0,0.0
2021-09-30 00:00:00+05:30,687.949398724088,692.1182489320522,677.478928932618,679.4663696289062,18487517,0.0,0.0
2021-10-01 00:00:00+05:30,671.8558995481274,673.649430589155,666.9115291513547,671.2257080078125,10935810,0.0,0.0
2021-10-04 00:00:00+05:30,675.7823285079721,681.8900976706749,672.8738613664074,678.8362426757812,8976533,0.0,0.0
2021-10-05 00:00:00+05:30,671.8558683321651,677.6728022571189,670.7409323273841,675.8307495117188,7497208,0.0,0.0
2021-10-06 00:00:00+05:30,675.3459945194007,683.4897255569026,667.3477104969263,668.462646484375,13200810,0.0,0.0
2021-10-07 00:00:00+05:30,676.2670598686865,683.441302347406,672.2921785217482,680.7752075195312,10041549,0.0,0.0
2021-10-08 00:00:00+05:30,684.4593076701076,688.3372640875019,676.9942297320396,681.9386596679688,9383924,0.0,0.0
2021-10-11 00:00:00+05:30,680.5812850446238,697.4504174883994,678.9331418929814,691.5364990234375,9337637,0.0,0.0
2021-10-12 00:00:00+05:30,684.9439552367494,691.2456335227209,682.9080520750613,686.9798583984375,7376091,0.0,0.0
2021-10-13 00:00:00+05:30,692.0697904553786,694.0572905064071,686.34984010309,688.288818359375,6357766,0.0,0.0
2021-10-14 00:00:00+05:30,688.5795985140419,707.5330976276454,687.4161998181889,705.109375,8950350,0.0,0.0
2021-10-18 00:00:00+05:30,716.4524112059055,726.0503765136896,709.7144504432018,722.7056274414062,15345601,0.0,0.0
2021-10-19 00:00:00+05:30,731.9642843290187,731.9642843290187,716.2100861563744,724.6446533203125,11349799,0.0,0.0
2021-10-20 00:00:00+05:30,723.9659476026444,734.3394922652801,719.2639493824596,723.0933837890625,12762996,0.0,0.0
2021-10-21 00:00:00+05:30,726.0503705718279,736.6662282923608,714.9012465374033,732.448974609375,12166996,0.0,0.0
2021-10-22 00:00:00+05:30,735.3573552589388,742.4830752432405,730.3644635876877,736.1329345703125,13248928,0.0,0.0
2021-10-25 00:00:00+05:30,775.5912168837873,840.5469812978045,774.0400581191852,816.0189208984375,96124084,0.0,0.0
2021-10-26 00:00:00+05:30,803.4155841145854,816.018941710386,797.2592931698103,804.09423828125,16925115,0.0,0.0
2021-10-27 00:00:00+05:30,803.4640091764713,823.0961614368919,799.0528460587125,809.5233154296875,22898400,0.0,0.0
2021-10-28 00:00:00+05:30,804.7728539339879,806.5664442185667,771.9556725593445,774.3309326171875,18750423,0.0,0.0
2021-10-29 00:00:00+05:30,773.652255530814,784.0742627325136,759.9824837075184,777.5786743164062,15701200,0.0,0.0
2021-11-01 00:00:00+05:30,783.0562998904458,784.9952779467931,768.8047993417102,779.3722534179688,11406421,0.0,0.0
2021-11-02 00:00:00+05:30,784.3166431007489,785.2861321527894,773.6522635283036,776.5122680664062,9452457,0.0,0.0
2021-11-03 00:00:00+05:30,781.4081527498048,781.4081527498048,756.6377200400234,761.9699096679688,11839149,0.0,0.0
2021-11-04 00:00:00+05:30,764.4421193395373,764.9268638667025,755.2319733233983,758.2373657226562,3149310,0.0,0.0
2021-11-08 00:00:00+05:30,768.8048347446694,768.8048347446694,749.560500318399,756.346923828125,13967995,0.0,0.0
2021-11-09 00:00:00+05:30,760.0793895475499,764.5390153578726,755.4258540991884,762.5515747070312,10084357,0.0,0.0
2021-11-10 00:00:00+05:30,758.6737182645086,760.3703242675415,749.5120340135466,757.0740966796875,9507347,0.0,0.0
2021-11-11 00:00:00+05:30,753.0021096732758,753.2929445354251,742.7254908850041,747.9122924804688,9221059,0.0,0.0
2021-11-12 00:00:00+05:30,749.124179682368,756.1045124804607,747.6699461483034,752.9051513671875,15380106,0.0,0.0
2021-11-15 00:00:00+05:30,753.2930542338376,760.6126853329284,748.0093266391833,749.7059326171875,10934583,0.0,0.0
2021-11-16 00:00:00+05:30,749.705871873092,752.081131884429,738.750657423055,740.7380981445312,12785837,0.0,0.0
2021-11-17 00:00:00+05:30,737.6842613578514,748.3971038095867,733.2245761059502,738.072021484375,11657214,0.0,0.0
2021-11-18 00:00:00+05:30,741.5622081068583,744.0828560019982,733.3215510697027,739.6232299804688,20644385,0.0,0.0
2021-11-22 00:00:00+05:30,744.858383900164,746.942808911031,717.6642293930054,729.0557250976562,20403786,0.0,0.0
2021-11-23 00:00:00+05:30,718.342883762631,734.8241967024743,708.8903660471327,728.9102783203125,24913042,0.0,0.0
2021-11-24 00:00:00+05:30,727.359186991178,748.6879468896198,723.9175125694221,737.005615234375,23186419,0.0,0.0
2021-11-25 00:00:00+05:30,731.8672727588389,731.9157353744544,722.5601428170718,728.1347045898438,17749726,0.0,0.0
2021-11-26 00:00:00+05:30,716.4524440894907,719.4093740065617,696.6748428026972,700.1650390625,18987552,0.0,0.0
2021-11-29 00:00:00+05:30,704.5761051831794,705.5455941479997,688.8219095048489,696.4808959960938,15878074,0.0,0.0
2021-11-30 00:00:00+05:30,694.881240628132,709.9567827409055,689.4036041099276,692.554443359375,23965914,0.0,0.0
2021-12-01 00:00:00+05:30,694.5419779700478,710.3931002428407,693.1846696330687,705.4971923828125,15214913,0.0,0.0
2021-12-02 00:00:00+05:30,702.491776430226,704.9154991741515,693.3786144168168,700.3589477539062,21924640,0.0,0.0
2021-12-03 00:00:00+05:30,698.5168732429386,707.2422748518024,693.2816086084536,694.4450073242188,20130259,0.0,0.0
2021-12-06 00:00:00+05:30,697.0626850978992,704.6246884841269,685.9135600928564,687.9010009765625,20129080,0.0,0.0
2021-12-07 00:00:00+05:30,695.12366271408,718.3429377592661,690.2762173673988,712.2351684570312,30513303,0.0,0.0
2021-12-08 00:00:00+05:30,725.0808960749093,735.6482913897481,721.3967902860588,730.4130859375,33432411,0.0,0.0
2021-12-09 00:00:00+05:30,735.8906522198328,739.7201458053083,725.5656293319353,731.9642333984375,16007459,0.0,0.0
2021-12-10 00:00:00+05:30,733.4184471271284,736.6177490738007,728.1347201083514,734.8726806640625,7627774,0.0,0.0
2021-12-13 00:00:00+05:30,739.720152513418,746.2157410476603,729.5405173870865,730.9947509765625,16855546,0.0,0.0
2021-12-14 00:00:00+05:30,728.1347165969944,741.0289087277135,723.5296437522437,735.5028686523438,17488089,0.0,0.0
2021-12-15 00:00:00+05:30,734.4848381516227,736.3268909093034,727.9893092304499,729.298095703125,7358740,0.0,0.0
2021-12-16 00:00:00+05:30,734.7758075486396,734.7758075486396,716.4039773943357,718.536865234375,14123215,0.0,0.0
2021-12-17 00:00:00+05:30,719.3609313145388,719.3609313145388,703.8975679240694,706.0789184570312,13227787,0.0,0.0
2021-12-20 00:00:00+05:30,696.1901192499844,698.2260819228359,676.8973211037002,688.288818359375,16900016,0.0,0.0
2021-12-21 00:00:00+05:30,698.0321014345275,706.7090400855534,694.299592339078,698.3713989257812,14563335,0.0,0.0
2021-12-22 00:00:00+05:30,704.0913871963598,712.5259533422792,698.0805435536982,710.4415283203125,9843359,0.0,0.0
2021-12-23 00:00:00+05:30,716.5008445521877,716.9371264434296,705.7395401570907,708.9873046875,9994049,0.0,0.0
2021-12-24 00:00:00+05:30,711.508039203038,711.508039203038,697.6442984158235,704.9154663085938,8800690,0.0,0.0
2021-12-27 00:00:00+05:30,701.9100165989088,716.2099789536518,694.2510300414414,713.5438842773438,7955163,0.0,0.0
2021-12-28 00:00:00+05:30,717.8097217890132,719.7971625221578,710.1507345661639,713.3500366210938,17833655,0.0,0.0
2021-12-29 00:00:00+05:30,715.4829257948736,722.2208865918883,709.56906620205,713.2531127929688,7143073,0.0,0.0
2021-12-30 00:00:00+05:30,710.9263153813799,717.9066484432302,706.7575242607898,713.2531127929688,14326182,0.0,0.0
2021-12-31 00:00:00+05:30,714.0771258018134,723.4811811298088,714.0771258018134,717.5673217773438,6973055,0.0,0.0
2022-01-03 00:00:00+05:30,720.3788245944731,742.6286100594268,720.3303619767025,741.3682861328125,9653095,0.0,0.0
2022-01-04 00:00:00+05:30,744.5191314206893,754.2624845862238,740.301818528829,749.2695922851562,12114437,0.0,0.0
2022-01-05 00:00:00+05:30,749.4150605228198,771.567862381397,747.6699920094846,764.005859375,19741360,0.0,0.0
2022-01-06 00:00:00+05:30,751.4024005177116,768.3199945670507,750.3844489525518,761.0972900390625,13018067,0.0,0.0
2022-01-07 00:00:00+05:30,768.0292285194288,777.8210441440232,762.2607569028781,769.0471801757812,12250210,0.0,0.0
2022-01-10 00:00:00+05:30,775.833549393646,788.0006241506168,774.6216881793479,786.01318359375,10905080,0.0,0.0
2022-01-11 00:00:00+05:30,785.0436960206118,789.8426782723624,777.4332312504285,785.916259765625,9982061,0.0,0.0
2022-01-12 00:00:00+05:30,793.6237456990754,800.2647814717884,787.2736039918045,798.6166381835938,13034848,0.0,0.0
2022-01-13 00:00:00+05:30,795.9505372492439,802.7369608311498,792.4604002191452,799.5376586914062,9372244,0.0,0.0
2022-01-14 00:00:00+05:30,795.9505071128286,796.9199961592511,786.8372864072915,794.9810180664062,7552844,0.0,0.0
2022-01-17 00:00:00+05:30,794.9810223347852,803.6094985634387,789.6972951688306,794.3023681640625,6722700,0.0,0.0
2022-01-18 00:00:00+05:30,795.9504858861295,810.4928211946459,793.2359284631225,797.9863891601562,10835146,0.0,0.0
2022-01-19 00:00:00+05:30,791.1030141525179,795.9504590921779,778.7420295563848,783.9287719726562,16416144,0.0,0.0
2022-01-20 00:00:00+05:30,778.4996473105813,788.1460744511912,771.1315547660963,785.5284423828125,13567654,0.0,0.0
2022-01-21 00:00:00+05:30,778.4996849235501,786.5948945907627,771.2285172561446,779.9539184570312,12078277,0.0,0.0
2022-01-24 00:00:00+05:30,788.1946161863749,791.7817375903181,759.4007788896324,774.0885620117188,29612316,0.0,0.0
2022-01-25 00:00:00+05:30,764.926857858631,779.7600284387971,762.0668533362369,777.19091796875,19513184,0.0,0.0
2022-01-27 00:00:00+05:30,762.8909400114098,777.0454561549227,757.2193936923072,770.4044799804688,23984679,0.0,0.0
2022-01-28 00:00:00+05:30,779.2268982351022,781.262801765055,754.7472973885252,757.3164672851562,14072314,0.0,0.0
2022-01-31 00:00:00+05:30,764.8784182219498,774.3309367114318,760.079435461937,764.7329711914062,14824509,0.0,0.0
2022-02-01 00:00:00+05:30,777.5786806700238,788.0491505747958,765.2176952832851,785.5769653320312,20031583,0.0,0.0
2022-02-02 00:00:00+05:30,790.133553172403,793.7206743894864,784.1711720161082,788.9216918945312,11214375,0.0,0.0
2022-02-03 00:00:00+05:30,789.2125590231992,793.4298719463108,781.4081839093086,784.2681884765625,9755335,0.0,0.0
2022-02-04 00:00:00+05:30,785.092255809717,787.2251436492618,771.5194085054194,780.4871826171875,10314067,0.0,0.0
2022-02-07 00:00:00+05:30,773.7007005436166,780.4386610669137,757.6072064814645,762.4061889648438,14659368,0.0,0.0
2022-02-08 00:00:00+05:30,765.8963457462539,771.422445138753,750.6753559012707,768.320068359375,14642455,0.0,0.0
2022-02-09 00:00:00+05:30,772.9250732053151,779.7114959239569,769.9681437124889,778.3057250976562,8855292,0.0,0.0
2022-02-10 00:00:00+05:30,781.3597438391009,784.1227640761473,772.0041504524033,780.9234619140625,13159771,0.0,0.0
2022-02-11 00:00:00+05:30,772.5373330076189,773.0705993284106,763.86045326776,766.6719360351562,13138408,0.0,0.0
2022-02-14 00:00:00+05:30,748.4454939543452,750.3360093034495,728.2316723528517,730.703857421875,16170656,0.0,0.0
2022-02-15 00:00:00+05:30,729.9767753676081,754.2624636811124,720.5242573458975,752.3719482421875,18880659,0.0,0.0
2022-02-16 00:00:00+05:30,752.0326692664254,753.8262003429712,737.1994986094433,740.7380981445312,10549784,0.0,0.0
2022-02-17 00:00:00+05:30,743.113388210612,743.840505028822,723.529696738906,727.4561157226562,16683808,0.0,0.0
2022-02-18 00:00:00+05:30,724.0629150337379,733.7093434715136,722.8025910307188,726.0504150390625,8945567,0.0,0.0
2022-02-21 00:00:00+05:30,723.48126854991,739.6232863515488,717.4219614431269,731.4310913085938,10967164,0.0,0.0
2022-02-22 00:00:00+05:30,715.8707025762255,736.5692690948526,715.2405110559099,728.3770751953125,13156371,0.0,0.0
2022-02-23 00:00:00+05:30,731.5764213664849,733.3215490136758,720.039537050563,721.8815307617188,11624282,0.0,0.0
2022-02-24 00:00:00+05:30,691.1487792215623,704.9154766284164,680.87215961225,685.8165893554688,28023104,0.0,0.0
2022-02-25 00:00:00+05:30,702.8310812962787,716.74322515146,698.2744710390875,707.7754516601562,16935750,0.0,0.0
2022-02-28 00:00:00+05:30,700.8921414717082,722.0269915585429,693.5725107601124,720.03955078125,20547432,0.0,0.0
2022-03-02 00:00:00+05:30,695.1235483604908,702.830997028358,686.1557759444036,693.0391235351562,25252492,0.0,0.0
2022-03-03 00:00:00+05:30,695.7053287636346,699.9226416964295,672.2922033682037,676.9942016601562,23190595,0.0,0.0
2022-03-04 00:00:00+05:30,669.9168891079765,684.9924310007879,664.0999551938696,667.056884765625,18697223,0.0,0.0
2022-03-07 00:00:00+05:30,643.2559850397347,646.6491967166587,622.5574174796647,633.803466796875,27799873,0.0,0.0
2022-03-08 00:00:00+05:30,623.6722812883612,649.0244430970653,623.3814464138862,644.710205078125,26716975,0.0,0.0
2022-03-09 00:00:00+05:30,644.4193544508926,653.9203348799474,637.9237662728027,647.08544921875,33728639,0.0,0.0
2022-03-10 00:00:00+05:30,672.7769075508816,679.6117932086253,653.0962925635881,655.9562377929688,35959638,0.0,0.0
2022-03-11 00:00:00+05:30,654.065896018993,663.8092503996544,650.1394175192866,657.2167358398438,20546724,0.0,0.0
2022-03-14 00:00:00+05:30,657.4104662761449,677.1396029012418,656.5864242965066,674.9097900390625,24648981,0.0,0.0
2022-03-15 00:00:00+05:30,680.0965844730617,686.4951886834705,667.0084819921119,676.0731811523438,27714580,0.0,0.0
2022-03-16 00:00:00+05:30,685.3317791575008,689.6944795390223,679.8541427870928,686.398193359375,14621688,0.0,0.0
2022-03-17 00:00:00+05:30,695.8992153811475,702.8795482465932,694.3480565990105,698.1290283203125,18329844,0.0,0.0
2022-03-21 00:00:00+05:30,699.0015936551948,700.8436464893327,683.9745136251594,689.0643310546875,12866839,0.0,0.0
2022-03-22 00:00:00+05:30,687.0284397363522,699.001605848361,678.1575912495541,696.2870483398438,11761758,0.0,0.0
2022-03-23 00:00:00+05:30,702.8796222363068,704.6246908431369,692.4576140445271,696.384033203125,7140403,0.0,0.0
2022-03-24 00:00:00+05:30,681.0176274800383,690.9548907163767,676.7033891672394,682.7142333984375,17727969,0.0,0.0
2022-03-25 00:00:00+05:30,683.4897227009407,684.5561368969836,675.3945134842144,677.9151611328125,15263007,0.0,0.0
2022-03-28 00:00:00+05:30,680.5813038831712,691.6335025726622,674.4250721682089,688.676513671875,13806166,0.0,0.0
2022-03-29 00:00:00+05:30,692.5060358254013,695.0752055484656,684.3138412906542,693.4755249023438,11489374,0.0,0.0
2022-03-30 00:00:00+05:30,699.050106202344,709.4236514437582,697.1595906160481,708.599609375,20154520,0.0,0.0
2022-03-31 00:00:00+05:30,717.3249523981041,717.3249523981041,705.5940997060598,708.017822265625,16046383,0.0,0.0
2022-04-01 00:00:00+05:30,702.8795640618367,715.7737566438362,701.0375111903015,713.7863159179688,12658848,0.0,0.0
2022-04-04 00:00:00+05:30,719.3608696782468,726.9228723766695,702.8795559524648,723.8204956054688,17192197,0.0,0.0
2022-04-05 00:00:00+05:30,724.0144376176838,732.4005418810692,715.4829454951438,719.1669921875,12290391,0.0,0.0
2022-04-06 00:00:00+05:30,709.9568468184916,722.1724448226231,709.7629371664417,718.9730834960938,13518142,0.0,0.0
2022-04-07 00:00:00+05:30,714.6103373535244,734.6787720251303,714.6103373535244,725.7109985351562,15087175,0.0,0.0
2022-04-08 00:00:00+05:30,726.9713453600104,732.9337267267557,720.91203875678,731.2855834960938,15480705,0.0,0.0
2022-04-11 00:00:00+05:30,729.3466306371121,742.0954358409102,728.7164982323071,736.4238891601562,13216391,0.0,0.0
2022-04-12 00:00:00+05:30,733.9032131093468,745.44015650903,727.3591620017007,740.544189453125,14020000,0.0,0.0
2022-04-13 00:00:00+05:30,746.118701348259,748.9787056968764,737.4902848605104,738.9929809570312,16119956,0.0,0.0
2022-04-18 00:00:00+05:30,728.0861979438289,739.6231400624354,726.3411296768143,734.6787109375,17651530,0.0,0.0
2022-04-19 00:00:00+05:30,738.5566722718011,754.1654799127388,733.903137133804,742.9193725585938,31088359,0.0,0.0
2022-04-20 00:00:00+05:30,743.404250229725,746.506627268542,730.8008915875289,732.4974975585938,15984202,0.0,0.0
2022-04-21 00:00:00+05:30,735.8906637369903,740.8835560962216,728.2801982378058,739.0899658203125,8953098,0.0,0.0
2022-04-22 00:00:00+05:30,733.9031997882689,735.6967308345697,723.1418951646345,724.8385009765625,14411607,0.0,0.0
2022-04-25 00:00:00+05:30,724.8384706969061,738.9445237379389,721.2998121964014,729.2496337890625,35417460,0.0,0.0
2022-04-26 00:00:00+05:30,744.5675995024875,745.100806651923,728.7164770103707,730.7523803710938,18727514,0.0,0.0
2022-04-27 00:00:00+05:30,726.1473607535585,727.1168498867407,710.199252678125,714.22265625,21441480,0.0,0.0
2022-04-28 00:00:00+05:30,716.5493256567964,728.9588327047379,712.2351467679596,724.353759765625,18649559,0.0,0.0
2022-04-29 00:00:00+05:30,727.2137296793296,736.7632325480748,717.5188389534464,720.6212158203125,19560317,0.0,0.0
2022-05-02 00:00:00+05:30,709.6660166134236,721.1059760849033,708.7934527598954,718.3914184570312,10903446,0.0,0.0
2022-05-04 00:00:00+05:30,723.4327629496918,724.2083423787,699.1470733430618,702.1524658203125,12212165,0.0,0.0
2022-05-05 00:00:00+05:30,708.5025767076407,720.3303547986757,704.3337856813431,706.5635986328125,9121547,0.0,0.0
2022-05-06 00:00:00+05:30,694.396525553046,700.9405765792003,688.628053925038,697.3049926757812,12455025,0.0,0.0
2022-05-09 00:00:00+05:30,683.7806058702614,698.0321065468423,682.9565638580873,688.676513671875,13055889,0.0,0.0
2022-05-10 00:00:00+05:30,683.4897651343464,698.0321005627368,683.4897651343464,689.5975341796875,12797419,0.0,0.0
2022-05-11 00:00:00+05:30,696.0930426332525,697.8381108498407,685.5741115495314,692.4089965820312,13516852,0.0,0.0
2022-05-12 00:00:00+05:30,685.9619303237725,689.0158443438652,672.1467120695763,674.5704345703125,16685166,0.0,0.0
2022-05-13 00:00:00+05:30,680.969159657861,680.969159657861,654.4051349549663,656.6834106445312,15717043,0.0,0.0
2022-05-16 00:00:00+05:30,656.0531811856039,669.8683986575295,655.1321548528937,662.1609497070312,9025623,0.0,0.0
2022-05-17 00:00:00+05:30,665.166407484897,690.2761973206426,664.2454402341075,688.3372192382812,12765052,0.0,0.0
2022-05-18 00:00:00+05:30,690.6154502642885,695.1235976841241,684.5561441477951,685.7680053710938,11835013,0.0,0.0
2022-05-19 00:00:00+05:30,671.9529000457267,677.3820747397888,664.6817314872767,669.2383422851562,16661023,0.0,0.0
2022-05-20 00:00:00+05:30,673.6010362961814,690.1793359378671,672.534621921389,687.9010009765625,11695528,0.0,0.0
2022-05-23 00:00:00+05:30,687.9009300278954,703.8005738035296,685.8650267322085,689.3551635742188,17438451,0.0,0.0
2022-05-24 00:00:00+05:30,689.3551839407481,695.462953181173,684.5077386431226,686.543701171875,13779981,0.0,0.0
2022-05-25 00:00:00+05:30,690.324637060316,698.8561285053839,689.8883551716604,691.5849609375,10457589,0.0,0.0
2022-05-26 00:00:00+05:30,700.9405763897081,710.6354667962048,693.6209459673862,706.2727661132812,14028733,0.0,0.0
2022-05-27 00:00:00+05:30,711.1685994043848,718.5852134572688,708.9387866791553,717.2279052734375,8110620,0.0,0.0
2022-05-30 00:00:00+05:30,725.9049699333563,729.0073469149007,721.5907315662804,725.66259765625,7628515,0.0,0.0
2022-05-31 00:00:00+05:30,718.3913399067703,733.6123288486891,717.9065954129061,729.8797607421875,20272212,0.0,0.0
2022-06-01 00:00:00+05:30,725.1777656065183,732.5458582723929,721.493719273581,729.6859130859375,10102092,0.0,0.0
2022-06-02 00:00:00+05:30,728.1347746754705,728.8134288781482,720.5243089310117,726.8744506835938,10949759,0.0,0.0
2022-06-03 00:00:00+05:30,733.079179150223,733.9032211851612,718.5853058140304,721.5906982421875,8563791,0.0,0.0
2022-06-06 00:00:00+05:30,717.6158009899333,728.0378081953103,717.0340720607678,723.9659423828125,9107831,0.0,0.0
2022-06-07 00:00:00+05:30,718.3913956077599,720.2819111149952,710.0052915445216,712.8168334960938,9938912,0.0,0.0
2022-06-08 00:00:00+05:30,714.1255969901845,718.3913723982876,704.2853188234304,707.2422485351562,9369224,0.0,0.0
2022-06-09 00:00:00+05:30,702.8795266387325,711.7018528901364,700.1165066514558,710.39306640625,7444368,0.0,0.0
2022-06-10 00:00:00+05:30,702.637177403768,706.078851639945,696.0931264241536,698.0321044921875,7990818,0.0,0.0
2022-06-13 00:00:00+05:30,680.8237032114073,680.8721658305947,661.2884746725931,667.0084838867188,16622521,0.0,0.0
2022-06-14 00:00:00+05:30,661.5793852921845,673.4556267632893,659.8827793677409,664.5847778320312,13348598,0.0,0.0
2022-06-15 00:00:00+05:30,666.5237443409819,675.1036990535133,665.1664359560659,666.2813720703125,9199591,0.0,0.0
2022-06-16 00:00:00+05:30,678.6423550340826,678.69081765343,655.6654520362023,657.79833984375,13237239,0.0,0.0
2022-06-17 00:00:00+05:30,650.7694889743943,671.5165771710111,649.5091651133839,665.8934936523438,16335613,0.0,0.0
2022-06-20 00:00:00+05:30,665.0694587095106,666.8145270872853,656.925727382678,665.02099609375,10981042,0.0,0.0
2022-06-21 00:00:00+05:30,669.4806149914964,686.3982098224079,667.5900996129114,674.8612670898438,13319648,0.0,0.0
2022-06-22 00:00:00+05:30,673.0677992736229,677.5759472015187,664.1969504501833,665.6511840820312,6838249,0.0,0.0
2022-06-23 00:00:00+05:30,669.1413594391051,684.4592747157236,666.0389826199747,677.8182983398438,14960412,0.0,0.0
2022-06-24 00:00:00+05:30,689.2097606606442,693.4270141836479,684.9924479647273,691.6819458007812,10856736,0.0,0.0
2022-06-27 00:00:00+05:30,706.6120758203112,706.6120758203112,694.2510903384002,695.4629516601562,8285225,0.0,0.0
2022-06-28 00:00:00+05:30,689.3552296358107,695.4145366594939,685.428810519048,688.6281127929688,8339931,0.0,0.0
2022-06-29 00:00:00+05:30,683.4412983288728,685.1379041184537,679.5633422384024,681.3084106445312,9570557,0.0,0.0
2022-06-30 00:00:00+05:30,681.3084424772575,690.1792911178462,679.8057462565725,685.6226806640625,11970404,0.0,0.0
2022-07-01 00:00:00+05:30,681.987057953366,685.1863598613265,672.922300179079,682.42333984375,9884899,0.0,0.0
2022-07-04 00:00:00+05:30,683.3443205813325,699.0985173523768,683.3443205813325,698.1290283203125,8303732,0.0,0.0
2022-07-05 00:00:00+05:30,700.9890382405433,709.8114240045561,696.1900556599927,697.4989013671875,11460367,0.0,0.0
2022-07-06 00:00:00+05:30,700.940532782802,709.5690083769555,699.9710438024662,703.800537109375,12163533,0.0,0.0
2022-07-07 00:00:00+05:30,713.4955642882966,721.2999402480627,710.6355594110618,719.3609619140625,10374018,0.0,0.0
2022-07-08 00:00:00+05:30,728.3771685124674,734.3880129281133,721.8331169121179,732.6429443359375,9797700,0.0,0.0
2022-07-11 00:00:00+05:30,731.9642588594968,748.0092913747472,731.9642588594968,746.0218505859375,12440573,0.0,0.0
2022-07-12 00:00:00+05:30,741.9983894409193,744.0343518637645,734.5818340250981,736.7147216796875,10219829,0.0,0.0
2022-07-13 00:00:00+05:30,741.416702166513,741.416702166513,727.019814391189,730.2191162109375,8674121,0.0,0.0
2022-07-14 00:00:00+05:30,727.1167452265788,736.3268906661154,725.9533465996338,729.4435424804688,7044542,0.0,0.0
2022-07-15 00:00:00+05:30,730.2676531917803,735.8422154298855,721.4937888081287,728.2802124023438,6358018,0.0,0.0
2022-07-18 00:00:00+05:30,736.0845110601712,749.56043160617,734.7272028134836,748.4454956054688,8045363,0.0,0.0
2022-07-19 00:00:00+05:30,744.3736950043406,758.1404516124493,743.7435626135278,756.8316650390625,12825591,0.0,0.0
2022-07-20 00:00:00+05:30,765.4116017072074,765.4600643249173,756.4922906507037,759.2068481445312,8152179,0.0,0.0
2022-07-21 00:00:00+05:30,760.9519573265909,764.8783760326025,756.2983626808885,762.0183715820312,8312338,0.0,0.0
2022-07-22 00:00:00+05:30,765.0237924467547,779.3722778518924,765.0237924467547,775.6397094726562,12267898,0.0,0.0
2022-07-25 00:00:00+05:30,778.4996482991166,792.8480733198605,772.7796396673559,776.4637451171875,21034148,0.0,0.0
2022-07-26 00:00:00+05:30,777.1423692907056,778.3057679410964,767.49600094796,772.0040893554688,7374145,0.0,0.0
2022-07-27 00:00:00+05:30,770.7437383495667,779.2752295306777,770.4044408760616,776.075927734375,9536564,0.0,0.0
2022-07-28 00:00:00+05:30,782.3291720819182,790.6182913212741,780.7294915388348,789.7457275390625,11124518,0.0,0.0
2022-07-29 00:00:00+05:30,795.6112181665777,798.2773130728933,783.3471579283596,793.6237182617188,11095993,0.0,0.0
2022-08-01 00:00:00+05:30,795.6595896913184,799.8283803238792,792.3633036062745,798.2772216796875,7974903,0.0,0.0
2022-08-02 00:00:00+05:30,794.981033012649,796.9200111419482,787.4190301429657,792.7996826171875,11106772,0.0,0.0
2022-08-03 00:00:00+05:30,792.7996963301132,802.7369594146545,786.7888521907339,799.6345825195312,11073975,0.0,0.0
2022-08-04 00:00:00+05:30,798.8589725883877,804.6274442371708,783.6864453743086,795.223388671875,11113742,0.0,0.0
2022-08-05 00:00:00+05:30,797.9864722189689,815.2434259196045,797.9864722189689,812.6257934570312,16056522,0.0,0.0
2022-08-08 00:00:00+05:30,815.9417489495779,821.5010103229502,810.6263738352587,816.2831420898438,12142951,5.0,0.0
2022-08-10 00:00:00+05:30,821.3547461884363,831.9368024553571,821.3547461884363,827.791748046875,23658553,0.0,0.0
2022-08-11 00:00:00+05:30,838.812647063929,845.1033881717319,836.9107867948716,838.4713134765625,22787391,0.0,0.0
2022-08-12 00:00:00+05:30,842.6163809281664,855.5879503733378,837.3009465893537,852.808349609375,10792853,0.0,0.0
2022-08-16 00:00:00+05:30,859.6843224481735,862.6589967382201,854.7590342593406,857.5386352539062,13804836,0.0,0.0
2022-08-17 00:00:00+05:30,860.0256124254819,863.6342598607106,856.7096046826301,861.4398193359375,9058040,0.0,0.0
2022-08-18 00:00:00+05:30,858.8065059955387,865.7312209209059,853.4423178762311,863.244140625,13137856,0.0,0.0
2022-08-19 00:00:00+05:30,863.1466227237863,864.9997296798211,842.9577576087127,848.9071655273438,10787199,0.0,0.0
2022-08-22 00:00:00+05:30,844.1768923912729,845.9812459094184,828.6207351173673,831.205322265625,13848023,0.0,0.0
2022-08-23 00:00:00+05:30,824.4756369319664,846.5663613001371,821.9886163245317,842.567626953125,13254855,0.0,0.0
2022-08-24 00:00:00+05:30,835.8867969697889,853.7349019796754,835.8867969697889,851.7355346679688,10494109,0.0,0.0
2022-08-25 00:00:00+05:30,851.7355134319473,859.6842885674395,845.298511630844,850.8089599609375,9827829,0.0,0.0
2022-08-26 00:00:00+05:30,852.5645687623347,855.8318231363234,845.8836806369999,849.3460083007812,5976725,0.0,0.0
2022-08-29 00:00:00+05:30,829.0596622507346,839.739285275697,826.0849879541408,834.7164306640625,7755134,0.0,0.0
