Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-12 00:00:00+05:30,3.626012125892311,3.723150176972518,3.5614895904530597,3.700460910797119,416825,0.0,0.0
2003-05-13 00:00:00+05:30,3.3998306309198103,3.6976258520880037,3.3998306309198103,3.6813175678253174,123273,0.0,0.0
2003-05-14 00:00:00+05:30,3.6912434028063013,3.6912434028063013,3.496967635702102,3.6331028938293457,110767,0.0,0.0
2003-05-15 00:00:00+05:30,3.7557658951231243,3.7557658951231243,3.645865507193058,3.652247190475464,79386,0.0,0.0
2003-05-16 00:00:00+05:30,3.691244549531787,3.70400757105591,3.46435284614563,3.46435284614563,62094,0.0,0.0
2003-05-19 00:00:00+05:30,3.46789641917879,3.528873336807562,3.4317359924316406,3.4317359924316406,97624,0.0,0.0
2003-05-20 00:00:00+05:30,3.4317362142864,3.4317362142864,3.3899025989574443,3.402665615081787,68445,0.0,0.0
2003-05-21 00:00:00+05:30,3.399830360382745,3.5224934247596167,3.399830360382745,3.5161120891571045,344479,0.0,0.0
2003-05-22 00:00:00+05:30,3.3026916410402722,3.6132497966376356,3.3026916410402722,3.5614895820617676,97037,0.0,0.0
2003-05-23 00:00:00+05:30,3.723150677567975,3.7366225399160387,3.60686825978038,3.7040066719055176,147419,0.0,0.0
2003-05-26 00:00:00+05:30,3.645865215078208,3.7203140049301964,3.645865215078208,3.716768741607666,166553,0.0,0.0
2003-05-27 00:00:00+05:30,3.6650090510995548,3.749384435185451,3.658628064590009,3.684861898422241,92632,0.0,0.0
2003-05-28 00:00:00+05:30,3.6912439004211013,3.8202886492990804,3.662173989997952,3.7330775260925293,109769,0.0,0.0
2003-05-29 00:00:00+05:30,3.723150762755228,3.7883818043002786,3.723150762755228,3.7593111991882324,58358,0.0,0.0
2003-05-30 00:00:00+05:30,3.7557645654670466,3.9401140319329846,3.7557645654670466,3.9018263816833496,172214,0.0,0.0
2003-06-02 00:00:00+05:30,4.0145640512000345,4.0145640512000345,3.950041868229295,4.005346298217773,142077,0.0,0.0
2003-06-03 00:00:00+05:30,3.9535879969683263,4.014564930453433,3.836596733496569,3.8529043197631836,114565,0.0,0.0
2003-06-04 00:00:00+05:30,3.8529038559184605,3.865666177031623,3.7883813185998405,3.840141534805298,19277,0.0,0.0
2003-06-05 00:00:00+05:30,3.8791376512677505,3.8791376512677505,3.755764742713299,3.7848353385925293,34140,0.0,0.0
2003-06-06 00:00:00+05:30,3.7529302183549036,3.8855202254286048,3.7529302183549036,3.830214738845825,72407,0.0,0.0
2003-06-09 00:00:00+05:30,3.7557654733762793,3.7883813381195073,3.749384486778928,3.788381338119507,16992,0.0,0.0
2003-06-10 00:00:00+05:30,3.7912178699472716,3.7912178699472716,3.736622619423923,3.7430036067962646,35138,0.0,0.0
2003-06-11 00:00:00+05:30,3.7557653503473554,3.8174518146046497,3.7366220431981674,3.7975993156433105,54859,0.0,0.0
2003-06-12 00:00:00+05:30,3.8819749617776784,3.9018278118511955,3.8174524160741603,3.830214738845825,40470,0.0,0.0
2003-06-13 00:00:00+05:30,3.7366213912363895,3.8529030773091755,3.7366213912363895,3.7529289722442627,143662,0.0,0.0
2003-06-16 00:00:00+05:30,3.730240614902056,3.8592853588200895,3.730240614902056,3.8174524307250977,34521,0.0,0.0
2003-06-17 00:00:00+05:30,3.840141099235986,3.8919002656179953,3.7231498631183824,3.833759069442749,102544,0.0,0.0
2003-06-18 00:00:00+05:30,3.8819744573034263,3.976276091870308,3.833759504288177,3.840141534805298,65480,0.0,0.0
2003-06-19 00:00:00+05:30,3.820288342837429,4.344975163815734,3.820288342837429,4.125174045562744,972589,0.0,0.0
2003-06-20 00:00:00+05:30,4.137937942790924,4.17977087802405,3.9854950590466616,4.057107448577881,186654,0.0,0.0
2003-06-23 00:00:00+05:30,4.063487250691748,4.111701500081529,4.014563809582866,4.030871391296387,63597,0.0,0.0
2003-06-24 00:00:00+05:30,4.014564260585707,4.098939641476895,4.011727841374822,4.069869041442871,76627,0.0,0.0
2003-06-25 00:00:00+05:30,4.04717962834648,4.086176827591686,3.9854938581628323,3.995420455932617,78223,0.0,0.0
2003-06-26 00:00:00+05:30,4.014565410438595,4.043635322830433,3.959969457758615,3.966350793838501,40583,0.0,0.0
2003-06-27 00:00:00+05:30,3.9500430266528674,4.011728808651163,3.9174271557293054,3.9472062587738037,40706,0.0,0.0
2003-06-30 00:00:00+05:30,4.011728755537453,4.043635086084539,3.920972367697437,3.9245176315307617,84130,0.0,0.0
2003-07-01 00:00:00+05:30,4.014564780101832,4.043634687929331,3.959968835994096,4.034417629241943,65408,0.0,0.0
2003-07-02 00:00:00+05:30,4.128009097018327,4.137935343559669,3.972729542621939,4.092556476593018,118137,0.0,0.0
2003-07-03 00:00:00+05:30,4.134391526333722,4.15708044576983,4.0471797199338635,4.050724983215332,71903,0.0,0.0
2003-07-04 00:00:00+05:30,3.995420811108187,4.1443183989544465,3.995420811108187,4.125174045562744,86631,0.0,0.0
2003-07-07 00:00:00+05:30,4.400279820632319,4.400279820632319,3.9599681270652356,4.13155460357666,168477,0.0,0.0
2003-07-08 00:00:00+05:30,4.241455976790111,4.241455976790111,4.111702061204445,4.222311973571777,141357,0.0,0.0
2003-07-09 00:00:00+05:30,4.3712102857984085,4.3712102857984085,4.098940435603214,4.150699615478516,108174,0.0,0.0
2003-07-10 00:00:00+05:30,4.769770915264448,4.769770915264448,4.005532459680534,4.082340240478516,88546,0.437212,0.0
2003-07-11 00:00:00+05:30,4.033184439903432,4.471758100318662,3.9671298434287414,4.047778129577637,118723,0.0,0.0
2003-07-14 00:00:00+05:30,4.314300254363233,4.314300254363233,3.6476077096453547,3.921043872833252,99857,0.0,0.0
2003-07-15 00:00:00+05:30,3.893392950670772,4.061602202908166,3.7320964177571456,3.8334832191467285,73354,0.0,0.0
2003-07-16 00:00:00+05:30,3.9279571262670347,3.9279571262670347,3.7912392145661453,3.8227298259735107,53068,0.0,0.0
2003-07-17 00:00:00+05:30,3.998619485007382,3.998619485007382,3.717503111839801,3.788166046142578,164278,0.0,0.0
2003-07-18 00:00:00+05:30,4.278969522544982,4.278969522544982,3.58462528807945,3.840395927429199,30867,0.0,0.0
2003-07-21 00:00:00+05:30,4.016285155548294,4.016285155548294,3.7175025301169735,3.7459208965301514,43681,0.0,0.0
2003-07-22 00:00:00+05:30,3.717503530574438,3.7843259890071383,3.6545208020481805,3.669114112854004,41777,0.0,0.0
2003-07-23 00:00:00+05:30,3.67909962430194,3.77050110827545,3.67909962430194,3.7036778926849365,14594,0.0,0.0
2003-07-24 00:00:00+05:30,3.2620325745321797,3.651448927958494,3.2620325745321797,3.6337826251983643,29899,0.0,0.0
2003-07-25 00:00:00+05:30,3.647607643367005,3.7390091119262,3.647607643367005,3.714430093765259,64214,0.0,0.0
2003-07-28 00:00:00+05:30,3.7390089932892865,3.893392800941983,3.7390089932892865,3.844235897064209,60787,0.0,0.0
2003-07-29 00:00:00+05:30,3.7175021221380886,4.173740722517236,3.7175021221380886,4.08925199508667,312562,0.0,0.0
2003-07-30 00:00:00+05:30,4.173740722517236,4.187565780534717,4.016284714779384,4.08925199508667,133751,0.0,0.0
2003-07-31 00:00:00+05:30,4.7697711813542,4.7697711813542,3.8580612080308443,4.159916877746582,270003,0.0,0.0
2003-08-01 00:00:00+05:30,4.910329834819459,4.910329834819459,3.945622416946987,4.209074020385742,256293,0.0,0.0
2003-08-04 00:00:00+05:30,3.8933933084924894,4.576983582984627,3.8933933084924894,4.426440238952637,813488,0.0,0.0
2003-08-05 00:00:00+05:30,4.068515076979461,4.542420536323354,3.94562260801755,4.233652114868164,278257,0.0,0.0
2003-08-06 00:00:00+05:30,4.272055597924224,4.272055597924224,4.128425365481211,4.149162769317627,204028,0.0,0.0
2003-08-07 00:00:00+05:30,4.222899298054072,4.437193248660303,4.209074234527344,4.3565449714660645,244858,0.0,0.0
2003-08-08 00:00:00+05:30,4.9802259790457875,4.9802259790457875,4.3488651456418745,4.388036727905273,247030,0.0,0.0
2003-08-11 00:00:00+05:30,4.068514408791692,4.408774139168887,4.068514408791692,4.314300060272217,105776,0.0,0.0
2003-08-12 00:00:00+05:30,4.219059178791659,4.412615739317152,4.219059178791659,4.272056579589844,133298,0.0,0.0
2003-08-13 00:00:00+05:30,4.2090739172653695,4.366529975880635,4.2090739172653695,4.345791816711426,139288,0.0,0.0
2003-08-14 00:00:00+05:30,5.050888345673242,5.050888345673242,4.278968933479119,4.363457679748535,208134,0.0,0.0
2003-08-15 00:00:00+05:30,4.363457679748535,4.363457679748535,4.363457679748535,4.363457679748535,0,0.0,0.0
2003-08-18 00:00:00+05:30,4.699876155458213,4.752873546460902,4.489422709465936,4.619227886199951,578603,0.0,0.0
2003-08-19 00:00:00+05:30,4.840436058841632,4.896505699162994,4.559318855639737,4.576984405517578,301837,0.0,0.0
2003-08-20 00:00:00+05:30,4.647647616307819,4.735208616516071,4.559318368509688,4.583896636962891,308733,0.0,0.0
2003-08-21 00:00:00+05:30,4.489422709465936,4.731367517240722,4.489422709465936,4.619227886199951,140297,0.0,0.0
2003-08-22 00:00:00+05:30,4.629981270195087,4.840435495467918,4.629981270195087,4.67913818359375,372145,0.0,0.0
2003-08-25 00:00:00+05:30,4.699876907116032,4.833522588751121,4.4963357711735545,4.563158988952637,181096,0.0,0.0
2003-08-26 00:00:00+05:30,4.419527794947564,4.696036233614416,4.419527794947564,4.633054256439209,94238,0.0,0.0
2003-08-27 00:00:00+05:30,4.629981266111744,4.692963997209994,4.576983868770146,4.633054256439209,74538,0.0,0.0
2003-08-28 00:00:00+05:30,4.510161552273822,4.6299814146201825,4.510161552273822,4.566999435424805,49249,0.0,0.0
2003-08-29 00:00:00+05:30,4.559318679613035,4.664545234991787,4.524755451902168,4.6230692863464355,48837,0.0,0.0
2003-09-01 00:00:00+05:30,4.594649236410434,4.692963043133926,4.524754176092612,4.5808234214782715,94793,0.0,0.0
2003-09-02 00:00:00+05:30,4.5669991036923685,4.636893798423253,4.5669991036923685,4.626140594482422,141017,0.0,0.0
2003-09-03 00:00:00+05:30,5.261342865820024,5.261342865820024,4.576983916904225,4.605403423309326,91922,0.0,0.0
2003-09-04 00:00:00+05:30,4.699876166953804,4.8051030786880595,4.566998753857821,4.6123151779174805,77883,0.0,0.0
2003-09-05 00:00:00+05:30,4.766700468277198,4.840436035075936,4.576984383045384,4.79127836227417,147234,0.0,0.0
2003-09-08 00:00:00+05:30,4.769771525847104,4.910329914636923,4.689123251445003,4.8719258308410645,151989,0.0,0.0
2003-09-09 00:00:00+05:30,5.611585837049058,5.611585837049058,4.840434653962471,4.955646514892578,156013,0.0,0.0
2003-09-10 00:00:00+05:30,4.78436491308917,5.043976020743098,4.6998761602184,4.710628986358643,57946,0.0,0.0
2003-09-11 00:00:00+05:30,4.639966317604469,4.769771501967751,4.636893704425442,4.686051368713379,21820,0.0,0.0
2003-09-12 00:00:00+05:30,4.699876166953804,4.699876166953804,4.570070989902294,4.6123151779174805,107052,0.0,0.0
2003-09-15 00:00:00+05:30,4.559318100967367,4.65763192293414,4.461772149583887,4.538579940795898,67354,0.0,0.0
2003-09-16 00:00:00+05:30,4.587737423087069,4.594650520966613,4.437193681210614,4.507089138031006,16107,0.0,0.0
2003-09-17 00:00:00+05:30,4.605404172614738,4.605404172614738,4.507089574951228,4.527827739715576,19710,0.0,0.0
2003-09-18 00:00:00+05:30,4.348864302750412,4.524754526797104,4.348864302750412,4.404933929443359,17291,0.0,0.0
2003-09-19 00:00:00+05:30,4.366530530590389,4.471757834819502,4.282810389693324,4.359618186950684,107021,0.0,0.0
2003-09-22 00:00:00+05:30,4.419525997152324,4.419525997152324,4.285880375271277,4.30738639831543,42281,0.0,0.0
2003-09-23 00:00:00+05:30,4.299706576770994,4.3880358112040225,4.296634717760863,4.384195327758789,13071,0.0,0.0
2003-09-24 00:00:00+05:30,4.366530521815304,4.489423374141643,4.2858822406167665,4.451019287109375,57123,0.0,0.0
2003-09-25 00:00:00+05:30,4.475597141773875,4.489422958630476,4.419527511622344,4.471757411956787,42827,0.0,0.0
2003-09-26 00:00:00+05:30,4.478669762412694,4.478669762412694,4.356544791827928,4.426440238952637,34099,0.0,0.0
2003-09-29 00:00:00+05:30,4.489423324803963,4.50324838886519,4.429513206025864,4.478670120239258,46480,0.0,0.0
2003-09-30 00:00:00+05:30,4.482509614105512,4.489422333089869,4.4333519568279955,4.437192440032959,67117,0.0,0.0
2003-10-01 00:00:00+05:30,4.478669727134809,4.524754777806677,4.384195637130528,4.447178363800049,67755,0.0,0.0
2003-10-02 00:00:00+05:30,4.447178363800049,4.447178363800049,4.447178363800049,4.447178363800049,0,0.0,0.0
2003-10-03 00:00:00+05:30,4.457931508497793,4.699876325000439,4.429512758688548,4.55624532699585,58409,0.0,0.0
2003-10-06 00:00:00+05:30,4.619227405645201,4.619227405645201,4.468683708919628,4.520913600921631,68681,0.0,0.0
2003-10-07 00:00:00+05:30,4.489422764060281,4.612315222724857,4.489422764060281,4.51016092300415,58831,0.0,0.0
2003-10-08 00:00:00+05:30,4.559318668736183,4.566999637294642,4.493264073156571,4.507089138031006,68970,0.0,0.0
2003-10-09 00:00:00+05:30,4.559317752852369,4.559317752852369,4.391108118650949,4.496335029602051,58667,0.0,0.0
2003-10-10 00:00:00+05:30,4.454092168429531,4.559319110719571,4.454092168429531,4.527827739715576,77862,0.0,0.0
2003-10-13 00:00:00+05:30,4.559318174185912,4.664544717899685,4.454091253510629,4.6438069343566895,144866,0.0,0.0
2003-10-14 00:00:00+05:30,4.639966603960546,4.735208571312263,4.54549250722985,4.67913818359375,100650,0.0,0.0
2003-10-15 00:00:00+05:30,4.699876455221683,4.910329914636923,4.612315460814789,4.8719258308410645,184287,0.0,0.0
2003-10-16 00:00:00+05:30,4.91033086963545,4.91033086963545,4.769772453508761,4.777453422546387,110881,0.0,0.0
2003-10-17 00:00:00+05:30,4.752873794847687,4.931068394802942,4.752873794847687,4.836595058441162,476079,0.0,0.0
2003-10-20 00:00:00+05:30,4.724455017891622,4.945661677285543,4.724455017891622,4.903417110443115,127812,0.0,0.0
2003-10-21 00:00:00+05:30,4.914171106216717,4.970241498831595,4.843508154835949,4.874999523162842,157269,0.0,0.0
2003-10-22 00:00:00+05:30,4.945660916879802,4.98022451099611,4.847347112461676,4.858099937438965,136169,0.0,0.0
2003-10-23 00:00:00+05:30,4.85810098035753,4.910330129486744,4.854260496417605,4.881911754608154,76329,0.0,0.0
2003-10-24 00:00:00+05:30,4.945662297006831,4.945662297006831,4.847348465153436,4.899577617645264,36178,0.0,0.0
2003-10-27 00:00:00+05:30,4.8965050513890604,4.89957728774733,4.755946656863804,4.850419998168945,31700,0.0,0.0
2003-10-28 00:00:00+05:30,4.780525010049757,4.896505138818211,4.777452773636631,4.84043550491333,73982,0.0,0.0
2003-10-29 00:00:00+05:30,4.812016499427164,4.840435629383174,4.805103778839111,4.805103778839111,105292,0.0,0.0
2003-10-30 00:00:00+05:30,4.7352085805523405,4.861173289182692,4.7352085805523405,4.84043550491333,40655,0.0,0.0
2003-10-31 00:00:00+05:30,4.773612848377424,4.854261136950015,4.773612848377424,4.8089447021484375,68650,0.0,0.0
2003-11-03 00:00:00+05:30,4.840435299207454,4.910329994001059,4.6998765311843265,4.794350624084473,83832,0.0,0.0
2003-11-04 00:00:00+05:30,4.791276802509803,4.910329141974335,4.699875715674899,4.735207557678223,165832,0.0,0.0
2003-11-05 00:00:00+05:30,4.812016179793022,4.881911628634603,4.713702356806164,4.749033451080322,55476,0.0,0.0
2003-11-06 00:00:00+05:30,4.7981910807457835,4.836595164944868,4.769771575927734,4.769771575927734,82340,0.0,0.0
2003-11-07 00:00:00+05:30,4.713702453857433,4.9802255541602225,4.713702453857433,4.878839492797852,331336,0.0,0.0
2003-11-10 00:00:00+05:30,4.836594577845686,5.103117261361273,4.836594577845686,5.033222198486328,176794,0.0,0.0
2003-11-11 00:00:00+05:30,5.120784198064285,5.190679646607879,5.060873705895061,5.152275562286377,232044,0.0,0.0
2003-11-12 00:00:00+05:30,5.085452098790009,5.254429609103107,5.085452098790009,5.20834493637085,156898,0.0,0.0
2003-11-13 00:00:00+05:30,5.222171408309872,5.331238835810527,5.127698048736787,5.2052741050720215,165451,0.0,0.0
2003-11-14 00:00:00+05:30,5.183765576186202,5.19067904941322,4.948733496808526,5.0224690437316895,166275,0.0,0.0
2003-11-17 00:00:00+05:30,5.050889065718252,5.295905748601914,5.050889065718252,5.261342525482178,126813,0.0,0.0
2003-11-18 00:00:00+05:30,5.299746864442812,5.401133688080455,5.268255496843824,5.335078716278076,284196,0.0,0.0
2003-11-19 00:00:00+05:30,5.394220648111366,5.394220648111366,5.2260109919524975,5.295906066894531,129695,0.0,0.0
2003-11-20 00:00:00+05:30,5.436464719516706,5.450289782150221,5.250589155538595,5.324325084686279,157814,0.0,0.0
2003-11-21 00:00:00+05:30,5.327397850126046,5.327397850126046,5.085452993016953,5.212186336517334,39574,0.0,0.0
2003-11-24 00:00:00+05:30,5.295906341906738,5.327397709277982,5.127697430935963,5.271328449249268,47407,0.0,0.0
2003-11-25 00:00:00+05:30,5.2959058228098295,5.429551493688968,5.261342599205782,5.366569519042969,68548,0.0,0.0
2003-11-26 00:00:00+05:30,5.366569519042969,5.366569519042969,5.366569519042969,5.366569519042969,0,0.0,0.0
2003-11-27 00:00:00+05:30,5.436465097378002,5.6046743728342765,5.4011332484188115,5.545531749725342,136087,0.0,0.0
2003-11-28 00:00:00+05:30,5.7521445074372695,5.7521445074372695,5.541690684807923,5.727566242218018,105251,0.0,0.0
2003-12-01 00:00:00+05:30,6.029421884356469,6.029421884356469,5.54553183446579,5.875037670135498,181384,0.0,0.0
2003-12-02 00:00:00+05:30,5.962598762826401,7.004113928722478,5.962598762826401,6.811326026916504,637857,0.0,0.0
2003-12-03 00:00:00+05:30,6.9234660326677195,7.218409019657838,6.81132676555126,6.969551086425781,519277,0.0,0.0
2003-12-04 00:00:00+05:30,6.930377397849632,7.21840760814995,6.3835051020933244,6.8466572761535645,249469,0.0,0.0
2003-12-05 00:00:00+05:30,6.94497296689041,7.144673625082044,6.769082707997364,6.87431001663208,215895,0.0,0.0
2003-12-08 00:00:00+05:30,6.909641509938655,7.0847642851320485,6.769083095098263,6.82899284362793,125825,0.0,0.0
2003-12-09 00:00:00+05:30,7.007954770147935,7.007954770147935,6.558628725960334,6.67844820022583,141532,0.0,0.0
2003-12-10 00:00:00+05:30,6.874309102017577,7.004114286394862,6.663854512748751,6.67844820022583,128718,0.0,0.0
2003-12-11 00:00:00+05:30,6.734518258301619,6.874309153844609,6.4011727099592655,6.5762939453125,108904,0.0,0.0
2003-12-12 00:00:00+05:30,6.663854205823791,6.839745187136738,6.653870004017851,6.790587902069092,114874,0.0,0.0
2003-12-15 00:00:00+05:30,6.685362121696032,6.783675949018497,6.544802970261492,6.607785701751709,51040,0.0,0.0
2003-12-16 00:00:00+05:30,6.593961200826459,6.663855146876053,6.4572425295452005,6.537890434265137,64359,0.0,0.0
2003-12-17 00:00:00+05:30,6.457241102583043,7.225319662400645,6.387345664133247,6.93037748336792,313633,0.0,0.0
2003-12-18 00:00:00+05:30,6.997202930771672,7.014868857911196,6.804414981530075,6.885063648223877,60900,0.0,0.0
2003-12-19 00:00:00+05:30,7.074778091319146,7.074778091319146,6.667695810850965,6.73759126663208,59964,0.0,0.0
2003-12-22 00:00:00+05:30,6.874309763933707,6.994129249736425,6.734518855984392,6.800573825836182,156394,0.0,0.0
2003-12-23 00:00:00+05:30,6.8044134967689685,6.874308942390476,6.663854358008578,6.734518051147461,74517,0.0,0.0
2003-12-24 00:00:00+05:30,6.6638552130730275,6.737591151819766,6.453402109533058,6.681521892547607,79077,0.0,0.0
2003-12-25 00:00:00+05:30,6.681521892547607,6.681521892547607,6.681521892547607,6.681521892547607,0,0.0,0.0
2003-12-26 00:00:00+05:30,6.930377658510869,6.930377658510869,6.685361001871108,6.7621684074401855,106753,0.0,0.0
2003-12-29 00:00:00+05:30,6.667693636408871,6.874307699778966,6.667693636408871,6.849729061126709,143045,0.0,0.0
2003-12-30 00:00:00+05:30,6.734518484463147,6.839745783424682,6.663854786777587,6.6707682609558105,128779,0.0,0.0
2003-12-31 00:00:00+05:30,6.7345185381816055,6.7345185381816055,6.453401748176681,6.551716327667236,71501,0.0,0.0
2004-01-01 00:00:00+05:30,6.853569775822822,6.853569775822822,6.607784134912819,6.6569414138793945,153831,0.0,0.0
2004-01-02 00:00:00+05:30,6.663854466289427,6.790588167488285,6.629291620598731,6.706099033355713,127132,0.0,0.0
2004-01-05 00:00:00+05:30,6.7345168338047845,7.0079533406479495,6.600871192935801,6.849729061126709,296959,0.0,0.0
2004-01-06 00:00:00+05:30,6.804414046808751,6.839745896234268,6.593960953260685,6.625451564788818,239393,0.0,0.0
2004-01-07 00:00:00+05:30,6.524065325390922,6.663854716304032,6.20838456272934,6.327436923980713,244302,0.0,0.0
