Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-21 00:00:00+05:30,14.598202683976137,14.827932002275736,14.431127700083767,14.535550117492676,778008,0.0,0.0
2003-05-22 00:00:00+05:30,14.807048607784626,14.827933092802365,14.410244276409514,14.619089126586914,451116,0.0,0.0
2003-05-23 00:00:00+05:30,14.660858096622395,14.702626182695925,14.514665817536265,14.619089126586914,1921628,0.0,0.0
2003-05-26 00:00:00+05:30,14.619090963700753,16.039229935635756,14.619090963700753,15.60065746307373,1128008,0.0,0.0
2003-05-27 00:00:00+05:30,15.788615619881385,16.623991471627367,15.224736301179494,15.287389755249023,2012413,0.0,0.0
2003-05-28 00:00:00+05:30,15.767731494428995,15.872153920257276,15.412697014536755,15.642424583435059,396956,0.0,0.0
2003-05-29 00:00:00+05:30,15.872156607448867,16.83283955186699,15.872156607448867,16.373382568359375,2077934,0.0,0.0
2003-05-30 00:00:00+05:30,16.66576206400396,16.66576206400396,15.53800508469732,15.913922309875488,673292,0.0,0.0
2003-06-02 00:00:00+05:30,16.185416449364247,16.582219826518674,15.579770026934451,16.331607818603516,657306,0.0,0.0
2003-06-03 00:00:00+05:30,16.665763545403696,17.45937057559826,16.665763545403696,17.313180923461914,2109120,0.0,0.0
2003-06-04 00:00:00+05:30,17.542905692885782,17.668212604101658,17.334062608783235,17.459367752075195,1133904,0.0,0.0
2003-06-05 00:00:00+05:30,17.542909574128803,17.542909574128803,17.16699052523569,17.501140594482422,874320,0.0,0.0
2003-06-06 00:00:00+05:30,17.229641867520787,17.50113843377878,16.853722865038915,17.083452224731445,776062,0.0,0.0
2003-06-09 00:00:00+05:30,17.50113663160207,17.542905601790466,17.12521766783039,17.292293548583984,307326,0.0,0.0
2003-06-10 00:00:00+05:30,17.125222711350997,17.313183132554695,16.456922527364473,16.58222770690918,342670,0.0,0.0
2003-06-11 00:00:00+05:30,16.728414050808414,17.334062344528228,16.665760596155618,17.1669864654541,579878,0.0,0.0
2003-06-12 00:00:00+05:30,17.12521994448876,17.41760100675332,16.665762979259227,16.728416442871094,684448,0.0,0.0
2003-06-13 00:00:00+05:30,17.020791804771665,18.378279525883094,17.020791804771665,17.584671020507812,1599667,0.0,0.0
2003-06-16 00:00:00+05:30,17.542906484953168,17.542906484953168,17.125218529965426,17.22964096069336,428523,0.0,0.0
2003-06-17 00:00:00+05:30,17.647329084738406,17.751751516466683,17.31317907113193,17.354948043823242,680902,0.0,0.0
2003-06-18 00:00:00+05:30,17.501137568817906,17.501137568817906,16.979027181426936,17.27140998840332,977170,0.0,0.0
2003-06-19 00:00:00+05:30,17.313178419869857,17.313178419869857,16.540454222071837,16.770183563232422,1087056,0.0,0.0
2003-06-20 00:00:00+05:30,16.77018312586524,16.916374520972933,16.206303798373753,16.352495193481445,303356,0.0,0.0
2003-06-23 00:00:00+05:30,16.54045576757356,16.603110998032026,15.329160795681734,15.412698745727539,849404,0.0,0.0
2003-06-24 00:00:00+05:30,15.788618664372592,15.872156619240439,15.391815146674528,15.475351333618164,414875,0.0,0.0
2003-06-25 00:00:00+05:30,15.454468957765659,16.039231119043926,15.24562406593467,15.76773452758789,673237,0.0,0.0
2003-06-26 00:00:00+05:30,15.851272566402123,16.18542262713777,15.851272566402123,15.955693244934082,771693,0.0,0.0
2003-06-27 00:00:00+05:30,16.16453541010911,16.415149239313386,15.036776714537783,16.080997467041016,831664,0.0,0.0
2003-06-30 00:00:00+05:30,16.206301845926177,16.436031153418863,16.080994950930165,16.31072425842285,719874,0.0,0.0
2003-07-01 00:00:00+05:30,16.498681901239095,16.498681901239095,16.080994042764768,16.331607818603516,225323,0.0,0.0
2003-07-02 00:00:00+05:30,16.289842494107692,16.436033895997085,15.872154542347698,16.2063045501709,376767,0.0,0.0
2003-07-03 00:00:00+05:30,16.373376781243305,16.456914706522888,16.227185412004037,16.331607818603516,398807,0.0,0.0
2003-07-04 00:00:00+05:30,16.289841410968734,16.289841410968734,15.600655187239305,16.01834487915039,417736,0.0,0.0
2003-07-07 00:00:00+05:30,15.663310881339884,15.976578195079632,15.35004533552425,15.4544677734375,1477651,0.0,0.0
2003-07-08 00:00:00+05:30,15.558886288293111,15.663308711742328,15.036775938970905,15.287389755249023,1636351,0.0,0.0
2003-07-09 00:00:00+05:30,15.663310473665788,15.663310473665788,15.078546604495546,15.141200065612793,572888,0.0,0.0
2003-07-10 00:00:00+05:30,15.370931557688555,15.87215754831048,15.057664208597156,15.43358325958252,556453,0.0,0.0
2003-07-11 00:00:00+05:30,15.266507428722692,15.788617851853507,15.266507428722692,15.60065746307373,293740,0.0,0.0
2003-07-14 00:00:00+05:30,15.830386188859041,15.976577596460007,15.621541320857661,15.85127067565918,705263,0.0,0.0
2003-07-15 00:00:00+05:30,16.08099712133802,16.415148886426927,15.621540212264698,15.72596263885498,3713376,0.0,0.0
2003-07-16 00:00:00+05:30,15.872155162459316,15.997460315336095,15.621541320857661,15.85127067565918,1689803,0.0,0.0
2003-07-17 00:00:00+05:30,15.788618008868285,17.605561380112132,15.788618008868285,16.603111267089844,7074847,0.0,0.0
2003-07-18 00:00:00+05:30,16.70753057497768,17.58467545724434,16.394265050717873,17.22964096069336,6907177,0.0,0.0
2003-07-21 00:00:00+05:30,17.87705745612812,18.315629877459774,17.271409153175295,17.459367752075195,8180412,0.0,0.0
2003-07-22 00:00:00+05:30,18.378286412001405,18.795974418106123,17.229643069270264,18.420055389404297,7010302,0.0,0.0
2003-07-23 00:00:00+05:30,18.712434785001346,19.088353779987386,17.3549484449315,17.77263641357422,11611439,0.0,0.0
2003-07-24 00:00:00+05:30,17.960596941702295,19.96550062189938,17.647329636718958,19.69400405883789,8781432,0.0,0.0
2003-07-25 00:00:00+05:30,19.840189731838564,19.840189731838564,18.858622575053804,19.610462188720703,3947678,0.0,0.0
2003-07-28 00:00:00+05:30,20.884415623198347,20.884415623198347,19.526929199945048,19.8819637298584,4608027,0.0,0.0
2003-07-29 00:00:00+05:30,20.00726432432103,20.00726432432103,19.234540276885934,19.422500610351562,1548993,0.0,0.0
2003-07-30 00:00:00+05:30,19.840191244532676,19.840191244532676,19.234542964442504,19.31808090209961,1822265,0.0,0.0
2003-07-31 00:00:00+05:30,19.506045023511852,22.0121747969056,19.29720013909396,21.155914306640625,13612714,0.0,0.0
2003-08-01 00:00:00+05:30,21.23944951563477,22.346323816293644,20.779992558971035,22.116596221923828,6609473,0.0,0.0
2003-08-04 00:00:00+05:30,21.678020631675462,22.283667145586758,21.510944755879876,21.886863708496094,3474614,0.0,0.0
2003-08-05 00:00:00+05:30,21.970402457781052,23.682924944159282,21.970402457781052,22.680471420288086,7784465,0.0,0.0
2003-08-06 00:00:00+05:30,22.555166100386774,22.555166100386774,21.46917641194754,21.657135009765625,5452187,0.0,0.0
2003-08-07 00:00:00+05:30,22.053942934811953,22.221017068066235,20.926184137705977,21.38564109802246,4179523,0.0,0.0
2003-08-08 00:00:00+05:30,21.594483819979175,21.907749335509557,20.696452708667387,21.218563079833984,5352041,0.0,0.0
2003-08-11 00:00:00+05:30,20.4667301152331,22.05394610048836,20.4667301152331,21.698909759521484,4468937,0.0,0.0
2003-08-12 00:00:00+05:30,21.552716142800936,22.241900671928768,21.155912661193387,21.573598861694336,2831828,0.0,0.0
2003-08-13 00:00:00+05:30,21.65713838892154,22.11659713242448,20.926184832833407,21.072376251220703,5381233,0.0,0.0
2003-08-14 00:00:00+05:30,21.322988422259638,22.972857703532092,20.988838375491163,22.262786865234375,4916860,0.0,0.0
2003-08-15 00:00:00+05:30,22.262786865234375,22.262786865234375,22.262786865234375,22.262786865234375,0,0.0,0.0
2003-08-18 00:00:00+05:30,22.743127853360217,24.184150340249253,22.555167476153468,23.808231353759766,5727507,0.0,0.0
2003-08-19 00:00:00+05:30,24.058847082505416,26.60674577877246,23.850002202514613,25.7713680267334,9215193,0.0,0.0
2003-08-20 00:00:00+05:30,25.89667351205233,26.523206349197125,24.22591986897423,25.291025161743164,4831945,0.0,0.0
2003-08-21 00:00:00+05:30,25.35367909748277,26.042863592071406,23.45319619611143,25.7504825592041,5249402,0.0,0.0
2003-08-22 00:00:00+05:30,25.938441933579195,26.690281675733555,25.938441933579195,26.544090270996094,4268130,0.0,0.0
2003-08-25 00:00:00+05:30,26.732052866906717,26.878242515851884,24.33034380432152,25.89667510986328,7119008,0.0,0.0
2003-08-26 00:00:00+05:30,26.732051796230717,26.83647246474523,25.47898609481561,26.690282821655273,3100788,0.0,0.0
2003-08-27 00:00:00+05:30,26.732051708896865,27.7553862788797,26.564975811140933,27.58831214904785,3671213,0.0,0.0
2003-08-28 00:00:00+05:30,27.818035930183644,28.611644567896295,27.567423885801226,28.486337661743164,3058915,0.0,0.0
2003-08-29 00:00:00+05:30,28.77871918139247,29.238177845374455,27.609193340482683,28.9457950592041,2732722,0.0,0.0
2003-09-01 00:00:00+05:30,29.23817946070568,29.530560495105426,28.235727674300865,28.61164665222168,1117270,0.0,0.0
2003-09-02 00:00:00+05:30,28.82049076228438,29.008451141853648,27.567426868928035,27.818038940429688,1908356,0.0,0.0
2003-09-03 00:00:00+05:30,28.423684359441896,29.091986094546467,26.73204818909661,26.94089126586914,5526967,0.0,0.0
2003-09-04 00:00:00+05:30,26.606740429478847,27.149735240361505,26.56497146187835,27.003543853759766,1335971,0.0,0.0
2003-09-05 00:00:00+05:30,27.149736287421753,27.33769664887289,26.899122472153568,27.066198348999023,1311166,0.0,0.0
2003-09-08 00:00:00+05:30,27.316818382060013,27.463009817036955,26.272599150283593,26.335250854492188,1509065,0.0,0.0
2003-09-09 00:00:00+05:30,26.648514669852275,27.25416305197149,26.209940423269153,26.585861206054688,2273091,0.0,0.0
2003-09-10 00:00:00+05:30,26.857357732806932,27.149738776164387,26.021980039926717,26.669397354125977,1806301,0.0,0.0
2003-09-11 00:00:00+05:30,26.732049545457055,27.254159915765573,26.335244320400385,26.439666748046875,1447300,0.0,0.0
2003-09-12 00:00:00+05:30,26.732046708057254,26.857353607932687,25.270138179948457,25.72959327697754,2059440,0.0,0.0
2003-09-15 00:00:00+05:30,25.478983475139326,26.773818017998686,25.019526569973593,25.980209350585938,2173323,0.0,0.0
2003-09-16 00:00:00+05:30,25.854904552911304,26.35613046932401,25.103066562254266,26.147287368774414,1761075,0.0,0.0
2003-09-17 00:00:00+05:30,27.609198332327683,29.112876200731243,26.105520463924123,26.39790153503418,2104100,0.0,0.0
2003-09-18 00:00:00+05:30,26.648511669974937,27.692732413203068,26.08463232719783,27.295928955078125,2029800,0.0,0.0
2003-09-19 00:00:00+05:30,27.69273312749943,28.40280388766249,26.75293302001409,27.107969284057617,2171273,0.0,0.0
2003-09-22 00:00:00+05:30,27.149744224296466,27.149744224296466,26.314366363781197,26.335250854492188,588500,0.0,0.0
2003-09-23 00:00:00+05:30,24.28856819036439,26.690276596597972,24.28856819036439,26.356124877929688,636175,0.0,0.0
2003-09-24 00:00:00+05:30,26.732049326211925,28.277495938933075,26.732049326211925,27.9851131439209,2882397,0.0,0.0
2003-09-25 00:00:00+05:30,27.985116855710302,28.193961736990445,27.191508074769917,27.901578903198242,1722305,0.0,0.0
2003-09-26 00:00:00+05:30,32.4543732924455,33.373287004565114,29.238175300026867,31.577228546142578,12749939,0.0,0.0
2003-09-29 00:00:00+05:30,31.99491788591528,34.20866598047478,31.78607305891016,32.09933853149414,5710671,0.0,0.0
2003-09-30 00:00:00+05:30,32.37083634694191,33.373288021233094,31.82784331063097,33.18532943725586,5873579,0.0,0.0
2003-10-01 00:00:00+05:30,32.9973744797344,34.04159523587597,32.07846063863157,32.24553298950195,5555483,0.0,0.0
2003-10-02 00:00:00+05:30,32.24553298950195,32.24553298950195,32.24553298950195,32.24553298950195,0,0.0,0.0
2003-10-03 00:00:00+05:30,32.62144987553781,32.830294709229605,30.720967192713754,31.30573272705078,5225724,0.0,0.0
2003-10-06 00:00:00+05:30,31.32662010192871,31.70254085848733,31.01335457272055,31.32662010192871,3099800,0.0,0.0
2003-10-07 00:00:00+05:30,31.744313176163896,32.349961579842635,31.222202727189014,31.806964874267578,5915709,0.0,0.0
2003-10-08 00:00:00+05:30,31.953155355888164,32.37084155817311,31.389275977332577,31.827848434448242,4503373,0.0,0.0
2003-10-09 00:00:00+05:30,31.326613723791507,31.744303368258954,30.574775899597427,31.43103790283203,4495686,0.0,0.0
2003-10-10 00:00:00+05:30,31.639886176925582,31.994924221057158,31.326620642313586,31.74431037902832,3678308,0.0,0.0
2003-10-13 00:00:00+05:30,32.120225910035025,34.10424675088669,32.120225910035025,32.93471908569336,4030285,0.0,0.0
2003-10-14 00:00:00+05:30,33.10179397260499,33.206218166042014,29.27994734221606,30.219745635986328,5011896,0.0,0.0
2003-10-15 00:00:00+05:30,30.240627024068488,32.99737186475837,29.99001674969931,32.55879592895508,8359861,0.0,0.0
2003-10-16 00:00:00+05:30,32.621458774861715,32.68411047413724,31.53546887924753,32.30819320678711,2100432,0.0,0.0
2003-10-17 00:00:00+05:30,32.32906576185501,33.39417260139742,32.16198990186033,32.6214485168457,4389059,0.0,0.0
2003-10-20 00:00:00+05:30,32.99737341460609,32.99737341460609,30.929814686977878,31.284849166870117,3483311,0.0,0.0
2003-10-21 00:00:00+05:30,32.057573556237635,32.057573556237635,29.36348379216189,30.428590774536133,3850414,0.0,0.0
2003-10-22 00:00:00+05:30,30.70008915829499,31.11777888936624,29.23818040331771,29.530561447143555,3846661,0.0,0.0
2003-10-23 00:00:00+05:30,30.073558488817547,32.16200034519503,29.864717131858615,31.660776138305664,8421981,0.0,0.0
2003-10-24 00:00:00+05:30,31.786076014295894,32.704989802709214,31.786076014295894,32.28730010986328,4470499,0.0,0.0
2003-10-27 00:00:00+05:30,32.78853140706239,34.04159708984621,31.74431059405057,31.911386489868164,5987850,0.0,0.0
2003-10-28 00:00:00+05:30,31.911388212383926,37.153375279448625,31.744312307547894,34.647247314453125,18031781,0.0,0.0
2003-10-29 00:00:00+05:30,34.66812854004258,36.464187367902696,34.10424915345476,36.04650115966797,6740889,0.0,0.0
2003-10-30 00:00:00+05:30,36.21357647850779,38.17671117262472,35.96296263606355,37.50840759277344,8980474,0.0,0.0
2003-10-31 00:00:00+05:30,37.55017688853866,38.97031847205344,36.004731918575274,37.7590217590332,7406158,0.0,0.0
2003-11-03 00:00:00+05:30,37.92609793634466,38.09317383397782,35.83765628762652,36.04650115966797,3608982,0.0,0.0
2003-11-04 00:00:00+05:30,36.46418560633437,37.5084063802476,35.8167683022064,36.17180633544922,4320466,0.0,0.0
2003-11-05 00:00:00+05:30,36.46418725760791,36.631263154735706,34.668128435180414,35.1067008972168,3118456,0.0,0.0
2003-11-06 00:00:00+05:30,35.252891748508425,36.63126441124491,34.918743478639186,35.41996765136719,5921558,0.0,0.0
2003-11-07 00:00:00+05:30,35.75411966604223,36.29711635350663,35.29466093049543,35.58704376220703,1950517,0.0,0.0
2003-11-10 00:00:00+05:30,41.76881678283912,41.76881678283912,34.89784555754747,35.169342041015625,1795329,0.0,0.0
2003-11-11 00:00:00+05:30,35.712350759795825,37.32045103357627,35.712350759795825,36.5268440246582,5737094,0.0,0.0
2003-11-12 00:00:00+05:30,36.505952860832316,36.86098734151997,34.68900795112133,35.52438735961914,6705008,0.0,0.0
2003-11-13 00:00:00+05:30,35.294661141920265,36.067385433862746,34.45928515358843,34.647247314453125,3884848,0.0,0.0
2003-11-14 00:00:00+05:30,34.66812102425227,35.77499330233803,34.25043137072139,35.19023132324219,5440752,0.0,0.0
2003-11-17 00:00:00+05:30,35.712338543799035,35.712338543799035,34.87696284459473,35.169342041015625,2297927,0.0,0.0
2003-11-18 00:00:00+05:30,35.29466692539652,35.29466692539652,34.271332144362006,34.60548400878906,2020129,0.0,0.0
2003-11-19 00:00:00+05:30,35.92119760894811,36.04650454393757,34.375748946593255,34.521942138671875,4265186,0.0,0.0
2003-11-20 00:00:00+05:30,34.480167952566106,34.876971418843205,34.14601617639678,34.292205810546875,2389852,0.0,0.0
2003-11-21 00:00:00+05:30,34.50104953568715,34.6681254182756,33.51948402925181,34.062477111816406,1971539,0.0,0.0
2003-11-24 00:00:00+05:30,34.22954998480776,34.417508568269774,33.51948108208677,33.874515533447266,1046214,0.0,0.0
2003-11-25 00:00:00+05:30,34.66813159558034,35.48262490040472,33.77010033457661,34.35486602783203,1781684,0.0,0.0
2003-11-26 00:00:00+05:30,34.35486602783203,34.35486602783203,34.35486602783203,34.35486602783203,0,0.0,0.0
2003-11-27 00:00:00+05:30,33.937175064172564,34.626361410708725,32.5796886273414,34.04159927368164,4518818,0.0,0.0
2003-11-28 00:00:00+05:30,34.56370895298846,35.71235048137002,34.4592847457776,35.41996765136719,3428124,0.0,0.0
2003-12-01 00:00:00+05:30,35.69146546073521,35.87942762588011,34.52194117194764,34.62636184692383,1266013,0.0,0.0
2003-12-02 00:00:00+05:30,35.39907802704028,35.77499519930365,34.041591884855414,34.20866775512695,966454,0.0,0.0
2003-12-03 00:00:00+05:30,34.25043468784513,34.58458644303214,33.83274852970911,33.91628646850586,1208718,0.0,0.0
2003-12-04 00:00:00+05:30,34.12513657319799,35.419967752348334,33.64479511903376,34.39663314819336,2897785,0.0,0.0
2003-12-05 00:00:00+05:30,35.085814596202766,35.71234561062332,33.832749031513856,35.273773193359375,3491253,0.0,0.0
2003-12-08 00:00:00+05:30,35.21112151046224,38.3229012500275,34.93962494597415,37.842559814453125,9561689,0.0,0.0
2003-12-09 00:00:00+05:30,37.591944937255455,39.63861754602384,37.591944937255455,38.719703674316406,10690372,0.0,0.0
2003-12-10 00:00:00+05:30,38.42731128159503,38.76146298284536,36.025604768476235,36.35975646972656,3373853,0.0,0.0
2003-12-11 00:00:00+05:30,36.923645546550404,37.55017661766636,36.171807554041635,36.48507308959961,2473611,0.0,0.0
2003-12-12 00:00:00+05:30,36.46418674109534,38.00963523178813,35.67057977682785,37.25779724121094,7156429,0.0,0.0
2003-12-15 00:00:00+05:30,37.96786619441661,38.8450111045935,37.11160400312578,37.424869537353516,5106817,0.0,0.0
2003-12-16 00:00:00+05:30,37.445748407880274,38.42731379062149,36.673024316209165,37.59193801879883,6986003,0.0,0.0
2003-12-17 00:00:00+05:30,37.967852210844164,38.42730721560125,37.383086795530126,37.65458679199219,6507036,0.0,0.0
2003-12-18 00:00:00+05:30,37.77990823364851,39.49243280608818,37.71725653419636,38.86589813232422,9892600,0.0,0.0
2003-12-19 00:00:00+05:30,39.42977534035106,39.68038919568009,38.09317518362614,38.40644073486328,4677982,0.0,0.0
2003-12-22 00:00:00+05:30,38.69881397864616,40.76636893326372,38.260238072551154,40.07718276977539,10739603,0.0,0.0
2003-12-23 00:00:00+05:30,40.5157647072107,42.04032700565651,40.5157647072107,40.891685485839844,13302705,0.0,0.0
2003-12-24 00:00:00+05:30,41.49732787798236,45.65332442005622,40.93344855926555,44.8806037902832,24542459,0.0,0.0
2003-12-25 00:00:00+05:30,44.8806037902832,44.8806037902832,44.8806037902832,44.8806037902832,0,0.0,0.0
2003-12-26 00:00:00+05:30,46.363407110348014,46.78109336029707,43.523123638621506,44.48380661010742,12829672,0.0,0.0
