Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-06 00:00:00+05:30,2.968542647861068,2.9920093653089674,2.9098757609928745,2.984187126159668,597000,0.0,0.0
1996-11-07 00:00:00+05:30,2.964631830851261,2.9920097647775328,2.964631830851261,2.972454071044922,389000,0.0,0.0
1996-11-08 00:00:00+05:30,2.980275913336572,3.003742630784471,2.972453674187272,2.984187126159668,244000,0.0,0.0
1996-11-11 00:00:00+05:30,3.0272091849159692,3.109342784800996,3.0115647074613814,3.097609519958496,447000,0.0,0.0
1996-11-12 00:00:00+05:30,3.097609519958496,3.097609519958496,3.097609519958496,3.097609519958496,0,0.0,0.0
1996-11-13 00:00:00+05:30,3.070231720115485,3.128898606282663,3.0506762157243528,3.0741429328918457,556000,0.0,0.0
1996-11-14 00:00:00+05:30,3.0819648216550948,3.0936980856568073,3.035031392654508,3.050675868988037,358000,0.0,0.0
1996-11-15 00:00:00+05:30,3.0350313483673754,3.0702313263557435,3.0232978980400085,3.046764612197876,222000,0.0,0.0
1996-11-18 00:00:00+05:30,3.050676034264228,3.0702315374921616,3.0193868934051524,3.03503155708313,386000,0.0,0.0
1996-11-19 00:00:00+05:30,3.0389421103066856,3.0506755596153634,2.972452999383494,2.992008686065674,532000,0.0,0.0
1996-11-20 00:00:00+05:30,2.9646311616888146,2.992009089435471,2.9528978972951583,2.9763646125793457,379000,0.0,0.0
1996-11-21 00:00:00+05:30,3.01156459225719,3.01156459225719,2.9646311616888146,2.9763646125793457,377000,0.0,0.0
1996-11-22 00:00:00+05:30,2.988097876973002,2.988097876973002,2.9685423741512835,2.9763646125793457,340000,0.0,0.0
1996-11-25 00:00:00+05:30,2.9685423741512835,3.035031494038252,2.8199196575212206,2.9763646125793457,1061000,0.0,0.0
1996-11-26 00:00:00+05:30,2.9646311616888146,2.992009089435471,2.9528978972951583,2.9763646125793457,406000,0.0,0.0
1996-11-27 00:00:00+05:30,2.9724537610586736,2.9724537610586736,2.905964633098003,2.9568092823028564,149000,0.0,0.0
1996-11-28 00:00:00+05:30,2.9372534204390335,2.9841868510074083,2.929430995514096,2.9763646125793457,313000,0.0,0.0
1996-11-29 00:00:00+05:30,3.0506766594784485,3.0506766594784485,2.9568095906576,2.972454071044922,144000,0.0,0.0
1996-12-02 00:00:00+05:30,2.972454071044922,2.980276311238583,2.945076323615567,2.972454071044922,248000,0.0,0.0
1996-12-03 00:00:00+05:30,2.917697256861043,2.984186365940487,2.917697256861043,2.9802751541137695,580000,0.0,0.0
1996-12-04 00:00:00+05:30,2.898141898083498,2.9294308502441346,2.88249742200318,2.9059641361236572,355000,0.0,0.0
1996-12-05 00:00:00+05:30,2.8942307539378076,2.9528976300879584,2.8942307539378076,2.9255197048187256,247000,0.0,0.0
1996-12-06 00:00:00+05:30,2.9333421445936443,2.9646310976298107,2.9098754298165197,2.9176976680755615,155000,0.0,0.0
1996-12-09 00:00:00+05:30,2.9255201011222165,2.952898030100181,2.8981421721442526,2.9137866497039795,173000,0.0,0.0
1996-12-10 00:00:00+05:30,2.8981422082339083,2.9372535891171516,2.8942311820437157,2.9216089248657227,385000,0.0,0.0
1996-12-11 00:00:00+05:30,2.9333418918684293,2.9724530797939703,2.925519654283321,2.9646308422088623,381000,0.0,0.0
1996-12-12 00:00:00+05:30,2.9920092193512517,2.9959202454866656,2.9176978578095527,2.9528980255126953,413000,0.0,0.0
1996-12-13 00:00:00+05:30,2.9176982157813653,2.964631654145887,2.9137870026692023,2.933342695236206,230000,0.0,0.0
1996-12-16 00:00:00+05:30,2.9920093653089674,3.003742630784471,2.9372536912638694,2.984187126159668,526000,0.0,0.0
1996-12-17 00:00:00+05:30,2.9763641998702406,3.0506755478810996,2.960719725183412,3.0389420986175537,636000,0.0,0.0
1996-12-18 00:00:00+05:30,3.0897875506059234,3.0897875506059234,2.99592049119797,3.0115649700164795,318000,0.0,0.0
1996-12-19 00:00:00+05:30,3.011564186251004,3.0467643476801873,2.972452999383494,2.992008686065674,246000,0.0,0.0
1996-12-20 00:00:00+05:30,2.9763641998702406,3.046764335960968,2.9763641998702406,3.0389420986175537,244000,0.0,0.0
1996-12-23 00:00:00+05:30,3.050675942600495,3.0741426576670374,3.011564564326051,3.0663204193115234,423000,0.0,0.0
1996-12-24 00:00:00+05:30,3.0702317839316544,3.1249874584605934,3.023298348621135,3.093698501586914,596000,0.0,0.0
1996-12-25 00:00:00+05:30,3.093698501586914,3.093698501586914,3.093698501586914,3.093698501586914,0,0.0,0.0
1996-12-26 00:00:00+05:30,3.1288982313008504,3.269698517431644,3.109342542756473,3.203209400177002,574000,0.0,0.0
1996-12-27 00:00:00+05:30,3.203209400177002,3.203209400177002,3.203209400177002,3.203209400177002,0,0.0,0.0
1996-12-30 00:00:00+05:30,3.203209400177002,3.203209400177002,3.203209400177002,3.203209400177002,0,0.0,0.0
1996-12-31 00:00:00+05:30,3.2071207097107783,3.2814322538334726,3.050675942600495,3.0663204193115234,893000,0.0,0.0
1997-01-01 00:00:00+05:30,3.2384095624316216,3.2814321517944336,3.1680096059180163,3.2814321517944336,892000,0.0,0.0
1997-01-02 00:00:00+05:30,3.3244545387499262,3.3596547053098083,3.2110319870535022,3.2266764640808105,996000,0.0,0.0
1997-01-03 00:00:00+05:30,3.242320582284883,3.2814319570216277,3.207120419620555,3.2462317943573,496000,0.0,0.0
1997-01-06 00:00:00+05:30,3.2853421183002594,3.344009168301757,3.2384087020952426,3.2501423358917236,612000,0.0,0.0
1997-01-07 00:00:00+05:30,3.2266760939221952,3.3127208941983595,3.2266760939221952,3.2931652069091797,964000,0.0,0.0
1997-01-08 00:00:00+05:30,3.3244553016363994,3.4222333987433524,3.3244553016363994,3.387033224105835,960000,0.0,0.0
1997-01-09 00:00:00+05:30,3.363565903453792,3.437877075767785,3.363565903453792,3.410499334335327,900000,0.0,0.0
1997-01-10 00:00:00+05:30,3.4808992489961827,3.649077653884888,3.4808992489961827,3.6490776538848877,1495000,0.0,0.0
1997-01-13 00:00:00+05:30,3.7977001214771025,3.7977001214771025,3.559121773262568,3.6099660396575928,1490000,0.0,0.0
1997-01-14 00:00:00+05:30,3.6099670100622916,3.6725453028197785,3.539567036825082,3.602144956588745,1658000,0.0,0.0
1997-01-15 00:00:00+05:30,3.6373446588068945,3.856367349624634,3.6373446588068945,3.856367349624634,3326000,0.0,0.0
1997-01-16 00:00:00+05:30,3.9893454037684095,4.126234858596158,3.5864998373519383,3.617788791656494,3445000,0.0,0.0
1997-01-17 00:00:00+05:30,3.4222328246244498,3.7742337659597394,3.4222328246244498,3.613877773284912,2193000,0.0,0.0
1997-01-20 00:00:00+05:30,3.5747660947636146,3.5982326208575053,3.453521133299488,3.473076820373535,1152000,0.0,0.0
1997-01-21 00:00:00+05:30,3.4730772153286167,3.4730772153286167,3.304898809557911,3.359654664993286,2153000,0.0,0.0
1997-01-22 00:00:00+05:30,3.5200106624773544,3.574766518171419,3.402676899129359,3.555210828781128,1472000,0.0,0.0
1997-01-23 00:00:00+05:30,3.555210828781128,3.555210828781128,3.555210828781128,3.555210828781128,0,0.0,0.0
1997-01-24 00:00:00+05:30,3.555210828781128,3.5669440932178023,3.516099450000546,3.555210828781128,915000,0.0,0.0
1997-01-27 00:00:00+05:30,3.5591214262710733,3.684277219953044,3.5591214262710733,3.668632745742798,2722000,0.0,0.0
1997-01-28 00:00:00+05:30,3.668633175836596,3.832900360798961,3.6373442237479297,3.8094334602355957,2600000,0.0,0.0
1997-01-29 00:00:00+05:30,3.9893454625904923,3.9893454625904923,3.652989012360134,3.6803667545318604,2714000,0.0,0.0
1997-01-30 00:00:00+05:30,3.680367020845963,3.7155671907531573,3.606055841148167,3.6921002864837646,1441000,0.0,0.0
1997-01-31 00:00:00+05:30,3.9111237151672014,3.9111237151672014,3.520011343650481,3.602144956588745,1780000,0.0,0.0
1997-02-03 00:00:00+05:30,3.5317441121626394,3.5395665375265617,3.44961051081031,3.492633104324341,1829000,0.0,0.0
1997-02-04 00:00:00+05:30,3.4652550666719817,3.625611433303844,3.4652550666719817,3.5669443607330322,3357000,0.0,0.0
1997-02-05 00:00:00+05:30,3.7077435840106245,3.7155660072734253,3.590410219017979,3.5982322692871094,1191000,0.0,0.0
1997-02-06 00:00:00+05:30,3.5982332952920943,3.6295222512777303,3.566944339306459,3.613877773284912,589000,0.0,0.0
1997-02-07 00:00:00+05:30,3.590410219017979,3.625610377713241,3.582587795755179,3.5982322692871094,649000,0.0,0.0
1997-02-10 00:00:00+05:30,3.5786770881866286,3.6295217275753764,3.5786770881866286,3.6099660396575928,689000,0.0,0.0
1997-02-11 00:00:00+05:30,3.5982330111744947,3.696011084157463,3.5982330111744947,3.6490776538848877,1291000,0.0,0.0
1997-02-12 00:00:00+05:30,3.676455895237655,3.711656065980404,3.637344884518666,3.699922800064087,1218000,0.0,0.0
1997-02-13 00:00:00+05:30,3.67645451203594,3.703832619531876,3.6568992005306886,3.6647212505340576,685000,0.0,0.0
1997-02-14 00:00:00+05:30,3.6764547963510776,3.6881884317540274,3.6568994833335347,3.668632745742798,697000,0.0,0.0
1997-02-17 00:00:00+05:30,3.71556701094005,3.7194782236279655,3.660811152290544,3.6881892681121826,713000,0.0,0.0
1997-02-18 00:00:00+05:30,3.668633990986603,3.6881896836356183,3.617789339296689,3.6334338188171387,1045000,0.0,0.0
1997-02-19 00:00:00+05:30,3.6490775782235274,3.676455318733099,3.6373443141471022,3.672544479370117,689000,0.0,0.0
1997-02-20 00:00:00+05:30,3.6686340895860936,3.6686340895860936,3.5982337433550606,3.602144956588745,739000,0.0,0.0
1997-02-21 00:00:00+05:30,3.5943219084603895,3.6334332880450275,3.4417883486665715,3.5708553791046143,819000,0.0,0.0
1997-02-24 00:00:00+05:30,3.531743826151797,3.5904108926488725,3.4535214438161033,3.4887216091156006,757000,0.0,0.0
1997-02-25 00:00:00+05:30,3.449610143399651,3.512188047670906,3.4261436157947958,3.4808990955352783,930000,0.0,0.0
1997-02-26 00:00:00+05:30,3.4535216321152458,3.5356552312943954,3.4535216321152458,3.5239219665527344,580000,0.0,0.0
1997-02-27 00:00:00+05:30,3.5278335399311382,3.6764559031755044,3.5278335399311382,3.660811424255371,1051000,0.0,0.0
1997-02-28 00:00:00+05:30,3.8329007228906375,3.875922942828403,3.6764555746743013,3.7898781299591064,1567000,0.0,0.0
1997-03-03 00:00:00+05:30,4.087122744275673,4.34134591852819,4.0558337955974695,4.14970064163208,5822000,0.0,0.0
1997-03-04 00:00:00+05:30,4.153614044189453,4.204458705856754,4.067569203445259,4.153614044189453,3289000,0.0,0.0
1997-03-05 00:00:00+05:30,4.302234649658203,4.443034922096558,4.263123276372922,4.302234649658203,5501000,0.0,0.0
1997-03-06 00:00:00+05:30,4.224013069721217,4.294413032670828,4.153612733777836,4.270946502685547,2469000,0.0,0.0
1997-03-07 00:00:00+05:30,4.270946502685547,4.270946502685547,4.270946502685547,4.270946502685547,0,0.0,0.0
1997-03-10 00:00:00+05:30,4.192723168677845,4.243567802835515,4.001077894393184,4.040189266204834,4684000,0.0,0.0
1997-03-11 00:00:00+05:30,4.028456101316682,4.145789846596527,3.9189447797858854,3.9619669914245605,3349000,0.0,0.0
1997-03-12 00:00:00+05:30,4.137967795087957,4.165345534685061,4.051922991076553,4.126234531402588,2118000,0.0,0.0
1997-03-13 00:00:00+05:30,4.13796790219476,4.165345642500507,4.012812091661361,4.0480122566223145,952000,0.0,0.0
1997-03-14 00:00:00+05:30,4.008900317952988,4.067567002676777,3.9658781073551217,4.040189266204834,1256000,0.0,0.0
1997-03-17 00:00:00+05:30,4.032367617057025,4.059745356254396,3.9971674535211346,4.024545192718506,996000,0.0,0.0
1997-03-18 00:00:00+05:30,4.028458195890496,4.0323694097986325,3.9228576583341326,3.95414662361145,1791000,0.0,0.0
1997-03-19 00:00:00+05:30,4.0128114348587545,4.040189170683412,3.8641887476795036,3.879833221435547,919000,0.0,0.0
1997-03-20 00:00:00+05:30,3.8407229592995593,3.9072120852054355,3.8133452155714167,3.864189863204956,696000,0.0,0.0
1997-03-21 00:00:00+05:30,3.9072119960986242,3.9345901121961733,3.836812031975524,3.856367349624634,632000,0.0,0.0
1997-03-24 00:00:00+05:30,3.856367349624634,3.856367349624634,3.856367349624634,3.856367349624634,0,0.0,0.0
1997-03-25 00:00:00+05:30,3.844633639533203,3.8876558555739735,3.7742333105630936,3.8016114234924316,1130000,0.0,0.0
1997-03-26 00:00:00+05:30,3.872011570007896,3.911122948692319,3.8133448749750114,3.9033005237579346,727000,0.0,0.0
1997-03-27 00:00:00+05:30,3.9033010881100383,3.930679206345053,3.8485455976276173,3.911123514175415,605000,0.0,0.0
1997-03-28 00:00:00+05:30,3.911123514175415,3.911123514175415,3.911123514175415,3.911123514175415,0,0.0,0.0
1997-03-31 00:00:00+05:30,3.6373443047161413,3.696010997939894,3.520010545274897,3.5356550216674805,1259000,0.0,0.0
1997-04-01 00:00:00+05:30,3.520011249045427,3.6529895114661537,3.40267746614515,3.6334338188171387,1370000,0.0,0.0
1997-04-02 00:00:00+05:30,3.70383506948988,3.852457847799265,3.70383506948988,3.828990936279297,899000,0.0,0.0
1997-04-03 00:00:00+05:30,3.840721872732303,3.9502335626508143,3.83289982230594,3.938499927520752,1245000,0.0,0.0
1997-04-04 00:00:00+05:30,3.911123514175415,3.930679206345053,3.8720121298361394,3.911123514175415,1721000,0.0,0.0
1997-04-07 00:00:00+05:30,3.8915682147835473,3.9893463125067212,3.879834947495042,3.9345908164978027,1922000,0.0,0.0
1997-04-08 00:00:00+05:30,3.9345908164978027,3.9345908164978027,3.9345908164978027,3.9345908164978027,0,0.0,0.0
1997-04-09 00:00:00+05:30,4.028456890643649,4.106679278492369,3.9971679355041605,4.083212375640869,1411000,0.0,0.0
1997-04-10 00:00:00+05:30,4.028456101316682,4.040189363946559,3.8993890934069624,3.9619669914245605,1469000,0.0,0.0
1997-04-11 00:00:00+05:30,3.918945952730114,4.087124010739838,3.840723183802273,4.059746265411377,2478000,0.0,0.0
1997-04-14 00:00:00+05:30,4.059746265411377,4.059746265411377,4.059746265411377,4.059746265411377,0,0.0,0.0
1997-04-15 00:00:00+05:30,4.044101504877264,4.079301673847162,3.98934564503589,4.055834770202637,1485000,0.0,0.0
1997-04-16 00:00:00+05:30,4.055834770202637,4.055834770202637,4.055834770202637,4.055834770202637,0,0.0,0.0
1997-04-17 00:00:00+05:30,4.118411991350996,4.341346233077879,4.118411991350996,4.290501594543457,5272000,0.0,0.0
1997-04-18 00:00:00+05:30,4.290501594543457,4.290501594543457,4.290501594543457,4.290501594543457,0,0.0,0.0
1997-04-21 00:00:00+05:30,4.536904023806975,4.536904023806975,4.384370052365595,4.4899702072143555,3718000,0.0,0.0
1997-04-22 00:00:00+05:30,4.544725362633321,4.576014320108052,4.4391252244045525,4.52125883102417,3368000,0.0,0.0
1997-04-23 00:00:00+05:30,4.556458319872964,4.556458319872964,4.458680241137546,4.466502666473389,2521000,0.0,0.0
1997-04-24 00:00:00+05:30,4.489968627446259,4.57210221809436,4.4430352003607325,4.458679676055908,2240000,0.0,0.0
1997-04-25 00:00:00+05:30,4.43912525562387,4.4469473085506666,4.400013872008499,4.435214042663574,1157000,0.0,0.0
1997-04-28 00:00:00+05:30,4.43521295639832,4.493879644459029,4.380457107346273,4.46259069442749,2217000,0.0,0.0
1997-04-29 00:00:00+05:30,4.439124923785478,4.4782359314833835,4.431302498449635,4.466502666473389,2392000,0.0,0.0
1997-04-30 00:00:00+05:30,4.697258473802533,4.71290294975467,4.5017023379039465,4.552546977996826,4123000,0.0,0.0
1997-05-01 00:00:00+05:30,4.552546977996826,4.552546977996826,4.552546977996826,4.552546977996826,0,0.0,0.0
1997-05-02 00:00:00+05:30,4.5564577425476545,4.5564577425476545,4.458679676201192,4.53690242767334,2363000,0.0,0.0
1997-05-05 00:00:00+05:30,4.497791717367471,4.540813938647139,4.482147239357247,4.532991886138916,1971000,0.0,0.0
1997-05-06 00:00:00+05:30,4.517346739805303,4.560368954720006,4.4977910519372655,4.53690242767334,2583000,0.0,0.0
1997-05-07 00:00:00+05:30,4.53690242767334,4.572102218243339,4.50561347628197,4.53690242767334,890000,0.0,0.0
1997-05-08 00:00:00+05:30,4.540813589687556,4.853703498840332,4.53690275023088,4.853703498840332,9226000,0.0,0.0
1997-05-09 00:00:00+05:30,5.0023267803951565,5.143127087580517,4.791126133120221,4.869348526000977,10588000,0.0,0.0
1997-05-12 00:00:00+05:30,4.849792614066987,4.88499278251162,4.576014064933069,4.626858711242676,5296000,0.0,0.0
1997-05-13 00:00:00+05:30,4.615124208697701,4.763746895063519,4.5916573116952355,4.708991050720215,4198000,0.0,0.0
1997-05-14 00:00:00+05:30,4.810680879645133,4.8419698306514665,4.497790996588088,4.724636077880859,3162000,0.0,0.0
1997-05-15 00:00:00+05:30,4.712904579533718,4.724637847306894,4.63077095913377,4.6933488845825195,1704000,0.0,0.0
1997-05-16 00:00:00+05:30,4.662060133628273,4.716816007380097,4.642504437788774,4.681615829467773,1196000,0.0,0.0
1997-05-19 00:00:00+05:30,4.693346748994126,4.712902435047006,4.634680063829175,4.646413326263428,957000,0.0,0.0
1997-05-20 00:00:00+05:30,4.658146418042935,4.884991472760848,4.556457152688374,4.708991050720215,5456000,0.0,0.0
1997-05-21 00:00:00+05:30,4.841970281715794,4.841970281715794,4.595569489841631,4.6151251792907715,4213000,0.0,0.0
1997-05-22 00:00:00+05:30,4.595569436952831,4.630769602957426,4.497791363826175,4.5134358406066895,2519000,0.0,0.0
1997-05-23 00:00:00+05:30,4.532990494574377,4.532990494574377,4.466501390193709,4.497790336608887,1623000,0.0,0.0
1997-05-26 00:00:00+05:30,4.47041387914131,4.529080577185053,4.458680241137546,4.466502666473389,1162000,0.0,0.0
1997-05-27 00:00:00+05:30,4.45085751606861,4.4821464666952595,4.302234814095168,4.325701713562012,2458000,0.0,0.0
1997-05-28 00:00:00+05:30,4.380457342141518,4.380457342141518,4.21619015917426,4.278768062591553,1732000,0.0,0.0
1997-05-29 00:00:00+05:30,4.251391785715322,4.380458849165291,4.227925250357431,4.372636795043945,2128000,0.0,0.0
1997-05-30 00:00:00+05:30,4.3765468805874805,4.454769646269461,4.333524657857423,4.427391529083252,1537000,0.0,0.0
1997-06-02 00:00:00+05:30,4.458679175874489,4.70899113191064,4.458679175874489,4.6385908126831055,3272000,0.0,0.0
1997-06-03 00:00:00+05:30,4.638591291823338,4.88108084944037,4.583835813873707,4.7833027839660645,4629000,0.0,0.0
1997-06-04 00:00:00+05:30,5.084459802067056,5.100104278845974,4.888903655833707,4.998414993286133,19944000,0.0,0.0
1997-06-05 00:00:00+05:30,5.006236517482376,5.010147729221863,4.939747409885833,4.955391883850098,5280000,0.0,0.0
1997-06-06 00:00:00+05:30,4.928014147661056,4.974947569553848,4.904547250217819,4.955391883850098,4451000,0.0,0.0
1997-06-09 00:00:00+05:30,5.0544208705298015,5.0544208705298015,4.979158907557503,4.991042613983154,2834000,0.08,0.0
1997-06-10 00:00:00+05:30,5.002925734109661,5.038576096372203,4.98311993532334,5.0266923904418945,2240000,0.0,0.0
1997-06-11 00:00:00+05:30,5.030654238355801,5.086110406157793,5.014809672950123,5.058382511138916,4600000,0.0,0.0
1997-06-12 00:00:00+05:30,5.05838237021381,5.094032358060209,5.04253742748533,5.082149028778076,4106000,0.0,0.0
1997-06-13 00:00:00+05:30,5.094032826135614,5.2168284992150715,5.054421598967338,5.137605667114258,12038000,0.0,0.0
1997-06-16 00:00:00+05:30,5.109876363336163,5.161371288270767,5.0385760176887135,5.074226379394531,3420000,0.0,0.0
1997-06-17 00:00:00+05:30,5.078188909359549,5.181178793148059,5.078188909359549,5.165334224700928,3970000,0.0,0.0
1997-06-18 00:00:00+05:30,5.200983977581387,5.208906071977556,5.086110775604951,5.1138386726379395,3887000,0.0,0.0
1997-06-19 00:00:00+05:30,5.070265876822563,5.105916243680019,5.042537603842186,5.090071678161621,1863000,0.0,0.0
1997-06-20 00:00:00+05:30,5.0979941099644,5.101955346047634,5.030654607606481,5.038577079772949,2051000,0.0,0.0
1997-06-23 00:00:00+05:30,5.04253786940392,5.05046034146247,4.959354179374698,4.975198745727539,2801000,0.0,0.0
1997-06-24 00:00:00+05:30,4.95935410826827,4.991043240519599,4.931625834225167,4.987082004547119,2047000,0.0,0.0
1997-06-25 00:00:00+05:30,4.991042576439646,4.991042576439646,4.880130250553109,4.903897285461426,3384000,0.0,0.0
1997-06-26 00:00:00+05:30,4.903897868683304,4.943509094555865,4.888053302781429,4.923703670501709,1861000,0.0,0.0
1997-06-27 00:00:00+05:30,5.030654594106623,5.030654594106623,4.8880534953712536,4.895975589752197,2000000,0.0,0.0
1997-06-30 00:00:00+05:30,4.872208918784054,4.967276317744655,4.856364352290621,4.951431751251221,2224000,0.0,0.0
1997-07-01 00:00:00+05:30,4.991043272833334,5.109877330663062,4.931625866154213,5.0940327644348145,4935000,0.0,0.0
