Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-28 00:00:00+05:30,0.028353621465504925,0.028541083175581797,0.02821300285761553,0.02849421091377735,451241,0.0,0.0
2003-04-29 00:00:00+05:30,0.028447334732789462,0.028822259947785443,0.028119285421095062,0.02833016775548458,464380,0.0,0.0
2003-04-30 00:00:00+05:30,0.026244665983987912,0.028705090434846127,0.026244665983987912,0.028470756486058235,439079,0.0,0.0
2003-05-01 00:00:00+05:30,0.028470756486058235,0.028470756486058235,0.028470756486058235,0.028470756486058235,0,0.0,0.0
2003-05-02 00:00:00+05:30,0.028587923156227994,0.028681669492076695,0.028353618369547598,0.028447333723306656,506475,0.0,0.0
2003-05-05 00:00:00+05:30,0.02858792381037623,0.028916005922502142,0.02847075683454813,0.028892552480101585,528109,0.0,0.0
2003-05-06 00:00:00+05:30,0.028822266564955065,0.029525241253038126,0.028822266564955065,0.029454946517944336,597918,0.0,0.0
2003-05-07 00:00:00+05:30,0.029056598422479093,0.02952523906746209,0.028587928617876734,0.029033146798610687,524703,0.0,0.0
2003-05-08 00:00:00+05:30,0.02905658891147767,0.029290924648312573,0.028587919260283465,0.028775380924344063,460231,0.0,0.0
2003-05-09 00:00:00+05:30,0.028587919260283465,0.029267473032120513,0.028587919260283465,0.028775380924344063,496623,0.0,0.0
2003-05-12 00:00:00+05:30,0.02908002088672814,0.029220608524032514,0.028939431426947555,0.029033146798610687,422678,0.0,0.0
2003-05-13 00:00:00+05:30,0.02893943189275398,0.029290934707482556,0.028658223809047152,0.02922060899436474,459265,0.0,0.0
2003-05-14 00:00:00+05:30,0.029267477613968754,0.029993903749827123,0.029173762258309952,0.02961898036301136,550409,0.0,0.0
2003-05-15 00:00:00+05:30,0.03043912485984017,0.035547468811273575,0.030392250775099713,0.035547468811273575,562100,0.0,0.0
2003-05-16 00:00:00+05:30,0.03796101996782108,0.04262414925602046,0.03707058370096601,0.04152282699942589,1487652,0.0,0.0
2003-05-19 00:00:00+05:30,0.04253042453305035,0.043936373466787186,0.04194458969637953,0.043186526745557785,1357833,0.0,0.0
2003-05-20 00:00:00+05:30,0.03985908727193977,0.04217892399086693,0.03985908727193977,0.040960438549518585,686595,0.0,0.0
2003-05-21 00:00:00+05:30,0.04006997496166961,0.04241326361314548,0.04006997496166961,0.04105415940284729,665392,0.0,0.0
2003-05-22 00:00:00+05:30,0.041944588035041634,0.042085206615030735,0.04128848584852104,0.04163995757699013,462658,0.0,0.0
2003-05-23 00:00:00+05:30,0.041475971146707716,0.041921187614224344,0.04126505592318137,0.041850894689559937,466651,0.0,0.0
2003-05-26 00:00:00+05:30,0.04171029086852056,0.04194459567698453,0.040772980510863095,0.04105415940284729,442172,0.0,0.0
2003-05-27 00:00:00+05:30,0.041827422769655634,0.04189774481983367,0.03943728953274895,0.039718497544527054,487398,0.0,0.0
2003-05-28 00:00:00+05:30,0.04030430865994031,0.04030430865994031,0.03920296088704723,0.03955446183681488,425300,0.0,0.0
2003-05-29 00:00:00+05:30,0.0396013365083792,0.039835641318755735,0.03896865665910992,0.03915611654520035,451032,0.0,0.0
2003-05-30 00:00:00+05:30,0.03962475707241209,0.03983563941054386,0.038710869213023864,0.039249833673238754,451358,0.0,0.0
2003-06-02 00:00:00+05:30,0.03943729661264124,0.040421481091129564,0.03939042252734401,0.03978880122303963,488911,0.0,0.0
2003-06-03 00:00:00+05:30,0.03960133784434445,0.03997626127412558,0.03896865797373148,0.03906237334012985,502338,0.0,0.0
2003-06-04 00:00:00+05:30,0.039366999715623706,0.03978879718641504,0.03878119034730991,0.03913266211748123,469939,0.0,0.0
2003-06-05 00:00:00+05:30,0.039718502390662276,0.041241618479050564,0.039718502390662276,0.04035118222236633,481839,0.0,0.0
2003-06-06 00:00:00+05:30,0.04100729039518798,0.04264760650507639,0.04056207038053423,0.04161654785275459,519901,0.0,0.0
2003-06-09 00:00:00+05:30,0.042155505760346906,0.042155505760346906,0.040444897010709725,0.040749527513980865,498176,0.0,0.0
2003-06-10 00:00:00+05:30,0.04018714454738529,0.041265044420817,0.04018714454738529,0.04042148217558861,477611,0.0,0.0
2003-06-11 00:00:00+05:30,0.03983564000990899,0.041007284306714964,0.03871086979546576,0.039695050567388535,486210,0.0,0.0
2003-06-12 00:00:00+05:30,0.039601328818942357,0.04021058608776839,0.039601328818942357,0.04006996750831604,456068,0.0,0.0
2003-06-13 00:00:00+05:30,0.04096044343841585,0.04096044343841585,0.03917953811174521,0.03962475806474686,483862,0.0,0.0
2003-06-16 00:00:00+05:30,0.03962475897052225,0.04006997528874901,0.0391092461062496,0.03915611654520035,473579,0.0,0.0
2003-06-17 00:00:00+05:30,0.03995280739047816,0.04053864594702185,0.03953104270365223,0.03962475806474686,484083,0.0,0.0
2003-06-18 00:00:00+05:30,0.04006996561172921,0.041897740976646634,0.03939041184267141,0.04089010879397392,582651,0.0,0.0
2003-06-19 00:00:00+05:30,0.04171028090364846,0.04241325348032841,0.04105414959472946,0.04135877639055252,599301,0.0,0.0
2003-06-20 00:00:00+05:30,0.042155495250841585,0.043350561700263315,0.041593112111393424,0.04276472330093384,657850,0.0,0.0
2003-06-23 00:00:00+05:30,0.04403012155497982,0.04403012155497982,0.0420148825243931,0.04220234602689743,671237,0.0,0.0
2003-06-24 00:00:00+05:30,0.04217893009588562,0.04276473586273157,0.041733710131582336,0.042225804179906845,510728,0.0,0.0
2003-06-25 00:00:00+05:30,0.04224921502862299,0.04285847594732866,0.04224921502862299,0.04262414202094078,382815,0.0,0.0
2003-06-26 00:00:00+05:30,0.04255384164312416,0.04520173093818095,0.042202340785301364,0.04440503939986229,569185,0.0,0.0
2003-06-27 00:00:00+05:30,0.04592815451882753,0.04686546461297628,0.04513143383114657,0.04585786163806915,616590,0.0,0.0
2003-06-30 00:00:00+05:30,0.04709981637279125,0.04801367519844877,0.04548295557399023,0.0458110049366951,792810,0.0,0.0
2003-07-01 00:00:00+05:30,0.04599846447253043,0.047568451046280616,0.045951590388504444,0.04613905027508736,639804,0.0,0.0
2003-07-02 00:00:00+05:30,0.04686546948690297,0.04709980341347479,0.04616249322184742,0.046232789754867554,523164,0.0,0.0
2003-07-03 00:00:00+05:30,0.04709980761677618,0.04895097654781947,0.04686547366929182,0.04714668169617653,704628,0.0,0.0
2003-07-04 00:00:00+05:30,0.04756845056318828,0.04803712214459847,0.046888900280084314,0.04733414575457573,572121,0.0,0.0
2003-07-07 00:00:00+05:30,0.04780277463684798,0.048037108538704985,0.046888886999409816,0.04749814420938492,491365,0.0,0.0
2003-07-08 00:00:00+05:30,0.04780278360810722,0.048271451499777206,0.0468888957991576,0.047076355665922165,498593,0.0,0.0
2003-07-09 00:00:00+05:30,0.046748312560848944,0.0470763619037272,0.044405052980945554,0.04494398832321167,548882,0.0,0.0
2003-07-10 00:00:00+05:30,0.04522519209377052,0.04613904713252459,0.043584905440558736,0.04475652053952217,505966,0.0,0.0
2003-07-11 00:00:00+05:30,0.045342354933428315,0.045810993640344876,0.044756516455315885,0.04496743157505989,515869,0.0,0.0
2003-07-14 00:00:00+05:30,0.04592816354308252,0.04627966811040164,0.04557666262071514,0.04583444818854332,508771,0.0,0.0
2003-07-15 00:00:00+05:30,0.04592817395299272,0.04592817395299272,0.04405355661641587,0.04447535052895546,478146,0.0,0.0
2003-07-16 00:00:00+05:30,0.045342354933428315,0.045342354933428315,0.04452221168166368,0.04496743157505989,443999,0.0,0.0
2003-07-17 00:00:00+05:30,0.04452221900705227,0.04550637065936705,0.04384266506858243,0.04456906393170357,442981,0.0,0.0
2003-07-18 00:00:00+05:30,0.04431130365950381,0.04487368691840026,0.04264759821282218,0.04372549429535866,435883,0.0,0.0
2003-07-21 00:00:00+05:30,0.044358173778173325,0.044358173778173325,0.043350570598381495,0.043795790523290634,445225,0.0,0.0
2003-07-22 00:00:00+05:30,0.042764736119379254,0.043116240722318525,0.04222580443332019,0.0427413173019886,439693,0.0,0.0
2003-07-23 00:00:00+05:30,0.04335057209852944,0.043561454435933726,0.04243668424229386,0.04278818517923355,446439,0.0,0.0
2003-07-24 00:00:00+05:30,0.04288189573127043,0.04379578340739329,0.04276472513043109,0.042999062687158585,440319,0.0,0.0
2003-07-25 00:00:00+05:30,0.043702048158226245,0.04414729730178753,0.043350576346461,0.04381921514868736,460962,0.0,0.0
2003-07-28 00:00:00+05:30,0.044053532804021946,0.045061135660646234,0.044053532804021946,0.044826798141002655,491247,0.0,0.0
2003-07-29 00:00:00+05:30,0.04459251723481013,0.04510803012253679,0.04381921509864982,0.044803399592638016,477899,0.0,0.0
2003-07-30 00:00:00+05:30,0.04557666382097896,0.04557666382097896,0.04344428679997379,0.04391295835375786,517644,0.0,0.0
2003-07-31 00:00:00+05:30,0.043116236194362216,0.043584904089126776,0.04264759745921157,0.043022520840168,504896,0.0,0.0
2003-08-01 00:00:00+05:30,0.042178931612928704,0.04346774298283654,0.042178931612928704,0.04304594546556473,487594,0.0,0.0
2003-08-04 00:00:00+05:30,0.04323342065028785,0.04323342065028785,0.04241327701747178,0.042975664138793945,475980,0.0,0.0
2003-08-05 00:00:00+05:30,0.04264760044540506,0.04405354955386749,0.04264760044540506,0.04316311329603195,506853,0.0,0.0
2003-08-06 00:00:00+05:30,0.043350575670766424,0.04346774265940129,0.04278818870512791,0.043116241693496704,441976,0.0,0.0
2003-08-07 00:00:00+05:30,0.04335058767135765,0.04337401014071197,0.04283507464836983,0.042975664138793945,443411,0.0,0.0
2003-08-08 00:00:00+05:30,0.04356145551981165,0.04356145551981165,0.04274131580616124,0.04316311329603195,413818,0.0,0.0
2003-08-11 00:00:00+05:30,0.04313964162757118,0.045459510537525505,0.04313964162757118,0.044826798141002655,590454,0.0,0.0
2003-08-12 00:00:00+05:30,0.0461625024707792,0.04780278925610333,0.045740708608343845,0.04672488942742348,684312,0.0,0.0
2003-08-13 00:00:00+05:30,0.0475684453245321,0.04815428382553913,0.046467126824471294,0.046771757304668427,636111,0.0,0.0
2003-08-14 00:00:00+05:30,0.04663115308063691,0.0475684599794788,0.046420267047293615,0.04658430814743042,535964,0.0,0.0
2003-08-15 00:00:00+05:30,0.04658430814743042,0.04658430814743042,0.04658430814743042,0.04658430814743042,0,0.0,0.0
2003-08-18 00:00:00+05:30,0.046631137132245266,0.04724039442701554,0.0456938269090216,0.046209368854761124,525499,0.0,0.0
2003-08-19 00:00:00+05:30,0.04524861191094774,0.04627967039936562,0.044897140130810816,0.04513144493103027,485519,0.0,0.0
2003-08-20 00:00:00+05:30,0.04522519209377052,0.04545952604841877,0.044545638205098013,0.04475652053952217,476046,0.0,0.0
2003-08-21 00:00:00+05:30,0.045459530964077254,0.04616250374442146,0.044779977001922794,0.04578758031129837,465437,0.0,0.0
2003-08-22 00:00:00+05:30,0.04801366922441824,0.04801366922441824,0.044756521922882035,0.045061152428388596,515896,0.0,0.0
2003-08-25 00:00:00+05:30,0.045412644061948365,0.04592815680272062,0.04318652290964913,0.04351457580924034,477794,0.0,0.0
2003-08-26 00:00:00+05:30,0.04217892137374942,0.04452220956570485,0.04217892137374942,0.044076960533857346,460688,0.0,0.0
2003-08-27 00:00:00+05:30,0.04452221645036268,0.04534235978997147,0.044287882491999206,0.04461593180894852,451776,0.0,0.0
2003-08-28 00:00:00+05:30,0.04506115603650134,0.04534236410319143,0.04456906561198338,0.044803399592638016,472496,0.0,0.0
2003-08-29 00:00:00+05:30,0.04545952627556754,0.04660771891965892,0.04496743590320294,0.04541265219449997,533576,0.0,0.0
2003-09-01 00:00:00+05:30,0.04545952879313735,0.05342664316538742,0.04545952879313735,0.05223158001899719,1085055,0.0,0.0
2003-09-02 00:00:00+05:30,0.05366097918643854,0.054129617950505755,0.04967740389378861,0.050685007125139236,1033579,0.0,0.0
2003-09-03 00:00:00+05:30,0.05124739472039083,0.0527002470779472,0.04970082700163862,0.050286665558815,717337,0.0,0.0
2003-09-04 00:00:00+05:30,0.5741822485327225,0.5781789892198511,0.5541991253259339,0.5587285161018372,534555,1.5,0.0
2003-09-05 00:00:00+05:30,0.564856826188659,0.5728500176722343,0.5541991408390798,0.561926007270813,566380,0.0,0.0
2003-09-08 00:00:00+05:30,0.5755146005739183,0.5808436305752791,0.5597945816715447,0.5640576481819153,487763,0.0,0.0
2003-09-09 00:00:00+05:30,0.575514621800935,0.5856393274272644,0.5518014093037622,0.562192440032959,536760,0.0,0.0
2003-09-10 00:00:00+05:30,0.5568636880830052,0.5699192109671569,0.554199152714984,0.5608600974082947,476098,0.0,0.0
2003-09-11 00:00:00+05:30,0.5595280995063387,0.5755144390140307,0.5515345774707225,0.5568636059761047,496519,0.0,0.0
2003-09-12 00:00:00+05:30,0.5675214573356621,0.5728501144081528,0.5541992344254659,0.5603275299072266,489472,0.0,0.0
2003-09-15 00:00:00+05:30,0.5685868379746919,0.5685868379746919,0.5390119981067303,0.546738862991333,443072,0.0,0.0
2003-09-16 00:00:00+05:30,0.5371469825646249,0.5443408687412863,0.5302194214919302,0.5366140007972717,484658,0.0,0.0
2003-09-17 00:00:00+05:30,0.5355482824326002,0.5565969956158725,0.5331501137215138,0.538212776184082,437070,0.0,0.0
2003-09-18 00:00:00+05:30,0.5360812330561278,0.540876907082151,0.5171637429643113,0.5211604833602905,469521,0.0,0.0
2003-09-19 00:00:00+05:30,0.5302193824758848,0.5326175515829407,0.51183482844922,0.5206276178359985,407750,0.0,0.0
2003-09-22 00:00:00+05:30,0.5195615964980886,0.5408769242806911,0.5195615964980886,0.532617449760437,446204,0.0,0.0
2003-09-23 00:00:00+05:30,0.5248905817853387,0.5302192790139265,0.5155651854944153,0.5259562134742737,407646,0.0,0.0
2003-09-24 00:00:00+05:30,0.5275550685533144,0.5360811988512321,0.5275550685533144,0.5310184955596924,443438,0.0,0.0
2003-09-25 00:00:00+05:30,0.5323508949391761,0.53288387666731,0.5155652860969129,0.5206276178359985,413439,0.0,0.0
2003-09-26 00:00:00+05:30,0.5102361618228712,0.532350796399423,0.5102361618228712,0.5246239304542542,418071,0.0,0.0
2003-09-29 00:00:00+05:30,0.5342161517617326,0.5342161517617326,0.5150323313620494,0.522759199142456,344818,0.0,0.0
2003-09-30 00:00:00+05:30,0.53288387666731,0.53288387666731,0.5176967985602042,0.5206276178359985,353090,0.0,0.0
2003-10-01 00:00:00+05:30,0.5222261186979837,0.5283544130564233,0.5195616248704367,0.5208938717842102,334705,0.0,0.0
2003-10-02 00:00:00+05:30,0.5208938717842102,0.5208938717842102,0.5208938717842102,0.5208938717842102,0,0.0,0.0
2003-10-03 00:00:00+05:30,0.5067724199674795,0.5328837959705008,0.5067724199674795,0.5254235863685608,355791,0.0,0.0
2003-10-06 00:00:00+05:30,0.545939411669453,0.5781790874599527,0.5435415740743432,0.5744490027427673,484892,0.0,0.0
2003-10-07 00:00:00+05:30,0.5859060210073436,0.5888368406713747,0.5515347873935467,0.5605939030647278,185405,0.0,0.0
2003-10-08 00:00:00+05:30,0.5909681206065307,0.5909681206065307,0.5563305779476136,0.5595280528068542,167659,0.0,0.0
2003-10-09 00:00:00+05:30,0.5725837898963486,0.5725837898963486,0.5595282650739669,0.5632583498954773,46739,0.0,0.0
2003-10-10 00:00:00+05:30,0.5728500488894844,0.5888367228422587,0.5728500488894844,0.5765804648399353,255331,0.0,0.0
2003-10-13 00:00:00+05:30,0.5928334179594066,0.612816498425425,0.5835076488492739,0.6072211861610413,281246,0.0,0.0
2003-10-14 00:00:00+05:30,0.6261382207524628,0.6341317000241604,0.5827082267234587,0.5909680724143982,443464,0.0,0.0
2003-10-15 00:00:00+05:30,0.5861722510293811,0.5861722510293811,0.554199192027465,0.5656561851501465,274826,0.0,0.0
2003-10-16 00:00:00+05:30,0.5677876451065048,0.5728500176722343,0.5603274352859688,0.561926007270813,241226,0.0,0.0
2003-10-17 00:00:00+05:30,0.5648569013433431,0.5699192745826256,0.5547321963097029,0.561393141746521,198714,0.0,0.0
2003-10-20 00:00:00+05:30,0.5541991000785279,0.5701858134292337,0.5462059506277566,0.5488704442977905,277187,0.0,0.0
2003-10-21 00:00:00+05:30,0.5462060729194691,0.5488705671860646,0.530219397434375,0.5350154042243958,196509,0.0,0.0
2003-10-22 00:00:00+05:30,0.5302193546439078,0.5451401068834326,0.5275551921517239,0.5291537642478943,244031,0.0,0.0
2003-10-23 00:00:00+05:30,0.5198282877683904,0.5350153225403291,0.5198282877683904,0.530219316482544,208944,0.0,0.0
2003-10-24 00:00:00+05:30,0.5328839015579167,0.5328839015579167,0.5131670995145823,0.5222262144088745,231087,0.0,0.0
2003-10-27 00:00:00+05:30,0.5121014893979152,0.5302193869331217,0.5121014893979152,0.5270222425460815,344922,0.0,0.0
2003-10-28 00:00:00+05:30,0.5248905992614441,0.5278214180629272,0.5121014022166724,0.5190289616584778,344804,0.0,0.0
2003-10-29 00:00:00+05:30,0.5062397225264605,0.5248905556236244,0.5062397225264605,0.521426796913147,345326,0.0,0.0
2003-10-30 00:00:00+05:30,0.5459392929961708,0.5459392929961708,0.5171637560926124,0.523025393486023,348262,0.0,0.0
2003-10-31 00:00:00+05:30,0.522225900325378,0.5248903930387477,0.5134334473753704,0.5166305899620056,361520,0.0,0.0
2003-11-03 00:00:00+05:30,0.5195615452985967,0.532883722281584,0.5195615452985967,0.5280876755714417,355648,0.0,0.0
2003-11-04 00:00:00+05:30,0.5382128500144836,0.5382128500144836,0.5168975187524204,0.5203609466552734,366595,0.0,0.0
2003-11-05 00:00:00+05:30,0.5195616069874912,0.5568636489459462,0.5195616069874912,0.528620719909668,523529,0.0,0.0
2003-11-06 00:00:00+05:30,0.5382127766700923,0.5435414740634447,0.5291537051314615,0.5374131798744202,520515,0.0,0.0
2003-11-07 00:00:00+05:30,0.5459393071471984,0.5592614857028934,0.5414099164688628,0.550735354423523,545268,0.0,0.0
2003-11-10 00:00:00+05:30,0.5595281320756565,0.5808435013294673,0.5555313915476611,0.571518063545227,418815,0.0,0.0
2003-11-11 00:00:00+05:30,0.5675212489393494,0.5949648671974035,0.5675212489393494,0.5875043272972107,593181,0.0,0.0
2003-11-12 00:00:00+05:30,0.5941653833536982,0.6048230693566811,0.5755145468220133,0.5800442695617676,439810,0.0,0.0
2003-11-13 00:00:00+05:30,0.5741822705776941,0.585905877930378,0.5278214445093392,0.5515346527099609,401656,0.0,0.0
2003-11-14 00:00:00+05:30,0.5462061379068313,0.5595283207103973,0.5435416433232153,0.547271728515625,301797,0.0,0.0
2003-11-17 00:00:00+05:30,0.5475383112921871,0.5728500946314948,0.5475383112921871,0.5680543780326843,53433,0.0,0.0
2003-11-18 00:00:00+05:30,0.5635246135750663,0.5675213960624007,0.5555314630496166,0.557396650314331,405271,0.0,0.0
2003-11-19 00:00:00+05:30,0.5568635747618569,0.5568635747618569,0.5515345465551863,0.5541990399360657,399073,0.0,0.0
2003-11-20 00:00:00+05:30,0.5518013581022132,0.5587285869441194,0.5358146834411444,0.5435415506362915,424609,0.0,0.0
2003-11-21 00:00:00+05:30,0.5368804600100681,0.5451399751243824,0.5328837198987277,0.5360811948776245,393619,0.0,0.0
2003-11-24 00:00:00+05:30,0.5387454221888313,0.548603800325222,0.5384790971504508,0.5424758791923523,315119,0.0,0.0
2003-11-25 00:00:00+05:30,0.5507354570921537,0.5507354570921537,0.5384791980799964,0.5416763424873352,310944,0.0,0.0
2003-11-26 00:00:00+05:30,0.5416763424873352,0.5416763424873352,0.5416763424873352,0.5416763424873352,0,0.0,0.0
2003-11-27 00:00:00+05:30,0.5459394263807973,0.5648569215747848,0.5459394263807973,0.5603275299072266,469782,0.0,0.0
