Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-05 00:00:00+05:30,31.00304639163875,31.036029243439515,30.343407249480403,30.68971824645996,3330688,0.0,0.0
2008-09-08 00:00:00+05:30,32.32231727987759,33.60861465479168,31.99249778426858,32.30582809448242,8377948,0.0,0.0
2008-09-09 00:00:00+05:30,32.30582916319457,32.685120700999676,31.679170758767953,32.4212646484375,3737279,0.0,0.0
2008-09-10 00:00:00+05:30,32.25635804289434,32.685123890557264,31.827592195231418,32.14092254638672,3847698,0.0,0.0
2008-09-11 00:00:00+05:30,31.992506992171023,31.992506992171023,31.036031074310053,31.283395767211914,2567354,0.0,0.0
2008-09-12 00:00:00+05:30,31.497771529056575,32.454249499102964,31.085497120432738,31.596717834472656,6093354,0.0,0.0
2008-09-15 00:00:00+05:30,30.442356897608658,30.920594880631572,28.710803960064325,29.601316452026367,6770268,0.0,0.0
2008-09-16 00:00:00+05:30,28.44694817068586,30.44235726540575,28.034673656765737,30.17850112915039,4654621,0.0,0.0
2008-09-17 00:00:00+05:30,30.607265854794004,30.607265854794004,29.024131336900098,29.403425216674805,4674190,0.0,0.0
2008-09-18 00:00:00+05:30,29.024123844911028,29.914636082379825,27.226607946982355,29.337451934814453,6603710,0.0,0.0
2008-09-19 00:00:00+05:30,30.03007761190418,31.283392367065787,29.683766632135153,31.11848258972168,9821730,0.0,0.0
2008-09-22 00:00:00+05:30,31.99249975786862,33.31178005842195,30.194983843258065,30.44234848022461,4162514,0.0,0.0
2008-09-23 00:00:00+05:30,30.079553604125977,30.755684227455053,29.518860734803923,30.079553604125977,6569683,0.0,0.0
2008-09-24 00:00:00+05:30,30.178497256645453,31.1019924966701,29.782714221415493,30.772172927856445,5730103,0.0,0.0
2008-09-25 00:00:00+05:30,30.854635346191667,30.986564547936855,29.106590757745938,29.815704345703125,10926783,0.0,0.0
2008-09-26 00:00:00+05:30,29.980601774344105,29.980601774344105,28.82623347921336,29.337451934814453,4967945,0.0,0.0
2008-09-29 00:00:00+05:30,30.17849504163479,30.17849504163479,27.704848457090613,28.249052047729492,7859964,0.0,0.0
2008-09-30 00:00:00+05:30,26.715388751289062,29.353945002261263,26.715388751289062,28.29852294921875,6616439,0.0,0.0
2008-10-01 00:00:00+05:30,28.661325939627226,29.518855397441026,28.084139510686622,29.238510131835938,3743739,0.0,0.0
2008-10-03 00:00:00+05:30,29.386933140916003,30.013589468652395,28.859220901019487,29.650789260864258,4681406,0.0,0.0
2008-10-06 00:00:00+05:30,29.32096063488196,29.68376073087354,28.446937646678588,29.040613174438477,5560277,0.0,0.0
2008-10-07 00:00:00+05:30,29.02412785781636,30.640245036484437,29.02412785781636,29.997095108032227,9928258,0.0,0.0
2008-10-08 00:00:00+05:30,28.991147376163223,30.01358667012145,27.73783036408789,29.76622200012207,9985473,0.0,0.0
2008-10-10 00:00:00+05:30,29.650791227658956,30.260956168984713,27.391525986451615,29.58482551574707,9025179,0.0,0.0
2008-10-13 00:00:00+05:30,29.733245996156086,30.409374409599184,29.535353334781473,30.17850112915039,6805621,0.0,0.0
2008-10-14 00:00:00+05:30,30.343416410996323,31.299894797952458,29.22203042544256,29.452903747558594,5099383,0.0,0.0
2008-10-15 00:00:00+05:30,29.287975495699705,29.83217671539862,28.89219258712491,29.205520629882812,5495022,0.0,0.0
2008-10-16 00:00:00+05:30,28.793256114694902,28.793256114694902,27.539941279751936,28.084142684936523,6651066,0.0,0.0
2008-10-17 00:00:00+05:30,28.661325776536017,28.85921615641381,25.594001402745427,25.973295211791992,5586092,0.0,0.0
2008-10-20 00:00:00+05:30,26.07224168369978,27.309064953441606,25.44558321832478,26.270132064819336,7922965,0.0,0.0
2008-10-21 00:00:00+05:30,26.533999645433493,27.86976980315241,25.72594187292519,26.484527587890625,8047276,0.0,0.0
2008-10-22 00:00:00+05:30,26.220659226492298,26.418549601557327,24.78594338279465,25.033308029174805,5408099,0.0,0.0
2008-10-23 00:00:00+05:30,24.40664463157597,24.637517786188756,23.45016693856417,23.812969207763672,6641370,0.0,0.0
2008-10-24 00:00:00+05:30,23.087373015651522,23.417192566254204,20.448816610830086,20.729164123535156,9905588,0.0,0.0
2008-10-27 00:00:00+05:30,20.34986536153801,20.44881165006139,17.150616944158404,19.129533767700195,12878172,0.0,0.0
2008-10-29 00:00:00+05:30,21.76809587618154,23.021410677017744,19.789178475934506,21.652660369873047,13094201,0.0,0.0
2008-10-31 00:00:00+05:30,22.790534375431577,23.747012332826632,21.90002211192926,23.037899017333984,8097887,0.0,0.0
2008-11-03 00:00:00+05:30,24.340686462201667,24.373669310202526,22.92246202260619,23.747013092041016,4951148,0.0,0.0
2008-11-04 00:00:00+05:30,23.417189764368718,24.983834679013107,23.301754277508916,24.78594207763672,4515828,0.0,0.0
2008-11-05 00:00:00+05:30,25.98979113847887,25.98979113847887,23.417195623799923,23.878944396972656,6145587,0.0,0.0
2008-11-06 00:00:00+05:30,23.417202967360783,24.65402906820792,22.60914515681946,23.087383270263672,4896229,0.0,0.0
2008-11-07 00:00:00+05:30,22.922461625444246,25.626983539236047,22.75755186176093,24.884889602661133,8250147,0.0,0.0
2008-11-10 00:00:00+05:30,25.659959379701593,26.022761687052018,24.88488497651682,25.44557762145996,3775177,0.0,0.0
2008-11-11 00:00:00+05:30,25.561017035872833,26.20416459026939,24.571558571653032,25.14874267578125,8900004,0.0,0.0
2008-11-12 00:00:00+05:30,25.692950480535746,25.692950480535746,23.796487941075732,24.093324661254883,5705390,0.0,0.0
2008-11-14 00:00:00+05:30,23.87894114768772,25.066292418013997,23.71403137329418,24.010868072509766,4038880,0.0,0.0
2008-11-17 00:00:00+05:30,25.82487527651574,25.82487527651574,22.75755109171658,25.000324249267578,5361538,0.0,0.0
2008-11-18 00:00:00+05:30,24.93436279619843,24.93436279619843,23.18631877254753,23.648067474365234,6392448,0.0,0.0
2008-11-19 00:00:00+05:30,23.747015256376102,24.489109273444225,22.774045755723357,23.070884704589844,5606729,0.0,0.0
2008-11-20 00:00:00+05:30,23.087372599391088,23.25228237171914,21.850549306930702,22.823518753051758,5080395,0.0,0.0
2008-11-21 00:00:00+05:30,22.675099201204635,25.033310394928876,22.09791497177124,24.27472496032715,8350092,0.0,0.0
2008-11-24 00:00:00+05:30,25.00032509520036,25.280672588154722,23.648066375036283,24.884889602661133,5420119,0.0,0.0
2008-11-25 00:00:00+05:30,25.14874813550837,25.44558484452416,24.076834566560635,24.27472496032715,5453771,0.0,0.0
2008-11-26 00:00:00+05:30,24.53857459622381,25.198213541942142,23.82946362426918,24.81892204284668,5246053,0.0,0.0
2008-11-27 00:00:00+05:30,24.81892204284668,24.81892204284668,24.81892204284668,24.81892204284668,0,0.0,0.0
2008-11-28 00:00:00+05:30,24.07683651784873,24.90138548386421,23.450177961637632,24.423145294189453,8464961,0.0,0.0
2008-12-01 00:00:00+05:30,24.90138659585891,25.857862544456307,24.12630963849968,24.225255966186523,5733003,0.0,0.0
2008-12-02 00:00:00+05:30,24.043850922081262,24.274724158885824,23.25228266295309,24.010868072509766,5879324,0.0,0.0
2008-12-03 00:00:00+05:30,24.2417493636351,25.049807004736518,23.499655200774765,24.736478805541992,6430656,0.0,0.0
2008-12-04 00:00:00+05:30,21.933001663497755,26.055747732942667,21.933001663497755,25.923818588256836,4648185,0.0,0.0
2008-12-05 00:00:00+05:30,24.752970238090107,26.84732595976142,24.752970238090107,25.610502243041992,5338962,0.0,0.0
2008-12-08 00:00:00+05:30,26.30312077857236,26.517502631772114,24.571567814823524,25.676462173461914,11709287,0.0,0.0
2008-12-10 00:00:00+05:30,26.880298161470662,26.880298161470662,24.90138099941359,25.26418113708496,11172070,0.0,0.0
2008-12-11 00:00:00+05:30,25.709445564193206,25.709445564193206,24.58805751754099,24.983842849731445,9867592,0.0,0.0
2008-12-12 00:00:00+05:30,24.373672913478586,24.48911066181546,23.681050896921743,24.208763122558594,9847702,0.0,0.0
2008-12-15 00:00:00+05:30,25.03330760571685,25.14874533343427,24.406651406846894,24.604541778564453,5741641,0.0,0.0
2008-12-16 00:00:00+05:30,24.736478944921686,25.857864791536173,23.417198189003884,25.544536590576172,9183505,0.0,0.0
2008-12-17 00:00:00+05:30,26.220660450041684,26.220660450041684,24.835416576286924,25.511547088623047,8720755,0.0,0.0
2008-12-18 00:00:00+05:30,24.93436248615178,26.550479567320238,24.93436248615178,26.270132064819336,12640018,0.0,0.0
2008-12-19 00:00:00+05:30,27.04521054198472,27.869759439295347,26.23715306996671,27.539939880371094,10050607,0.0,0.0
2008-12-22 00:00:00+05:30,26.599956452994302,27.78730790311147,26.599956452994302,27.556434631347656,6524631,0.0,0.0
2008-12-23 00:00:00+05:30,27.375021251248427,27.820276169817152,26.79783720972017,26.9957275390625,5151765,0.0,0.0
2008-12-24 00:00:00+05:30,22.262830409383756,27.358545690768974,22.262830409383756,26.53399658203125,13318746,0.0,0.0
2008-12-26 00:00:00+05:30,27.985188860184422,27.985188860184422,25.890836458270705,26.58345603942871,5480531,0.0,0.0
2008-12-29 00:00:00+05:30,26.88030697623448,27.358544999878806,26.05575788831924,27.144163131713867,3418418,0.0,0.0
2008-12-30 00:00:00+05:30,27.078196986683565,27.539945810646774,26.088738096847067,27.094688415527344,4868199,0.0,0.0
2008-12-31 00:00:00+05:30,27.836779728927915,27.836779728927915,26.81434032296238,27.42450523376465,4396180,0.0,0.0
2009-01-02 00:00:00+05:30,28.282030654158294,28.282030654158294,27.292572090521105,27.820281982421875,3976548,0.0,0.0
2009-01-05 00:00:00+05:30,28.28204121429502,28.28204121429502,26.84732486662445,27.193635940551758,4505326,0.0,0.0
2009-01-06 00:00:00+05:30,28.232552721925792,28.232552721925792,26.550472620493775,26.9957275390625,3969700,0.0,0.0
2009-01-07 00:00:00+05:30,27.93572194080132,27.93572194080132,23.96139594541101,25.577510833740234,12109220,0.0,0.0
2009-01-09 00:00:00+05:30,27.704841858612852,27.704841858612852,24.175771782464878,25.44557762145996,5272587,0.0,0.0
2009-01-12 00:00:00+05:30,26.055754621307646,26.055754621307646,23.77999808196873,24.76945686340332,6595708,0.0,0.0
2009-01-13 00:00:00+05:30,24.736479720087925,25.04980793086668,24.043857581117965,24.406660079956055,4104761,0.0,0.0
2009-01-14 00:00:00+05:30,24.868401633222163,24.868401633222163,23.779996594384073,24.456127166748047,2777281,0.0,0.0
2009-01-15 00:00:00+05:30,24.241745258076584,24.456127085235735,23.582106113916577,24.093324661254883,3693599,0.0,0.0
2009-01-16 00:00:00+05:30,24.934370269886383,25.214717859903082,23.91193072309846,24.85191535949707,2131503,0.0,0.0
2009-01-19 00:00:00+05:30,25.5280383438528,26.02276765641772,24.75296152614166,25.808385848999023,2587926,0.0,0.0
2009-01-20 00:00:00+05:30,25.841366900890005,29.3539464219159,24.736472759398143,28.694307327270508,19101726,0.0,0.0
2009-01-21 00:00:00+05:30,29.320969428800645,29.320969428800645,26.41855436998891,26.781356811523438,11311625,0.0,0.0
2009-01-22 00:00:00+05:30,27.638888240564548,28.43045434586274,26.451536845885062,28.051162719726562,10535551,0.0,0.0
2009-01-23 00:00:00+05:30,28.51290292308542,28.79325040148199,27.177133459267612,28.44693946838379,7005930,0.0,0.0
2009-01-27 00:00:00+05:30,28.364493089144286,29.766226427638767,27.37503426197171,29.37044334411621,8487928,0.0,0.0
2009-01-28 00:00:00+05:30,29.980603038913994,30.178493412958595,29.024125069137053,30.030075073242188,6636133,0.0,0.0
2009-01-29 00:00:00+05:30,30.640247423232445,30.640247423232445,28.710801961044087,29.83218765258789,13844487,0.0,0.0
2009-01-30 00:00:00+05:30,29.32096093169189,29.33745011692949,28.36448306152663,29.106576919555664,4578388,0.0,0.0
2009-02-02 00:00:00+05:30,29.024121189541408,29.35394067226126,27.177131191617637,27.572914123535156,6678800,0.0,0.0
2009-02-03 00:00:00+05:30,25.26418461543026,28.694309510624116,25.26418461543026,28.018178939819336,6591337,0.0,0.0
2009-02-04 00:00:00+05:30,29.030079606546515,29.726802255095315,27.23850804598159,28.449478149414062,7225484,0.28125,0.0
2009-02-05 00:00:00+05:30,28.200660568745775,29.030091563416924,28.00159623003447,28.28360366821289,3622655,0.0,0.0
2009-02-06 00:00:00+05:30,28.515835096982876,29.013493540212426,28.366538014008984,28.66513442993164,2228530,0.0,0.0
2009-02-09 00:00:00+05:30,29.793170691265882,29.793170691265882,27.935244228341027,28.681732177734375,3190528,0.0,0.0
2009-02-10 00:00:00+05:30,29.09644028749247,29.245739639290193,28.101123275375183,28.631959915161133,3258153,0.0,0.0
2009-02-11 00:00:00+05:30,28.53242659749494,28.864198921303892,27.702995787972565,28.698312759399414,1899711,0.0,0.0
2009-02-12 00:00:00+05:30,28.681724409287526,30.423529152770755,28.366541143795107,30.09175682067871,8517373,0.0,0.0
2009-02-13 00:00:00+05:30,30.688953761146035,31.435441661418935,30.52306756108539,31.120258331298828,9331167,0.0,0.0
2009-02-16 00:00:00+05:30,31.65108515496789,31.65108515496789,29.24573600770193,29.677038192749023,3238379,0.0,0.0
2009-02-17 00:00:00+05:30,29.643863283541712,29.643863283541712,28.217241913293833,28.366539001464844,2684742,0.0,0.0
2009-02-18 00:00:00+05:30,28.36653819538293,29.49456535723404,27.553696516239047,29.146203994750977,4576718,0.0,0.0
2009-02-19 00:00:00+05:30,29.1959622631653,29.859506706648077,28.814425108152456,29.245729446411133,5072418,0.0,0.0
2009-02-20 00:00:00+05:30,28.864200101326805,29.09644028749247,28.283598510925053,28.631959915161133,3336292,0.0,0.0
2009-02-24 00:00:00+05:30,28.73148774139176,30.75529959470746,27.205334319221738,30.456703186035156,9913081,0.0,0.0
2009-02-25 00:00:00+05:30,30.78847558416788,31.833559643316384,30.058576999191438,30.373760223388672,7821109,0.0,0.0
2009-02-26 00:00:00+05:30,30.506473558996216,30.987545261376013,29.710220827428312,30.821659088134766,9451371,0.0,0.0
2009-02-27 00:00:00+05:30,30.357174580028367,33.343127764111955,30.224466549613577,32.148746490478516,35406885,0.0,0.0
2009-03-02 00:00:00+05:30,30.523062873190284,31.36908281355843,30.224468658931055,30.655773162841797,9682882,0.0,0.0
2009-03-03 00:00:00+05:30,30.8216599311403,31.020721994489225,29.36186021670509,29.560924530029297,6218930,0.0,0.0
2009-03-04 00:00:00+05:30,30.12493100692115,30.6723566331346,29.693626581715804,30.373760223388672,6597422,0.0,0.0
2009-03-05 00:00:00+05:30,30.8050643345799,30.8050643345799,29.959044557219325,30.423524856567383,6109769,0.0,0.0
2009-03-06 00:00:00+05:30,29.95904815717872,30.821657102449727,29.859516009651287,30.705535888671875,3962742,0.0,0.0
2009-03-09 00:00:00+05:30,30.85483351139564,30.85483351139564,29.892694652157044,30.174699783325195,2964226,0.0,0.0
2009-03-12 00:00:00+05:30,31.17001333016125,31.335899465234466,30.224461460254034,31.053892135620117,6091612,0.0,0.0
2009-03-13 00:00:00+05:30,31.51838249164151,31.684268679755803,30.722129688683086,31.485206604003906,6329765,0.0,0.0
2009-03-16 00:00:00+05:30,31.684256759947754,32.04920713649283,30.771883068559628,31.816967010498047,8232474,0.0,0.0
2009-03-17 00:00:00+05:30,32.03262340502659,32.447338788313836,31.551554010408378,31.94968032836914,4981205,0.0,0.0
2009-03-18 00:00:00+05:30,28.532428090922384,32.62981740441607,28.532428090922384,31.717443466186523,4007849,0.0,0.0
2009-03-19 00:00:00+05:30,30.52306026613925,32.09897879007422,30.52306026613925,31.916505813598633,3286397,0.0,0.0
2009-03-20 00:00:00+05:30,31.83355472572742,32.298034958058146,31.534958362108107,32.0492057800293,3154546,0.0,0.0
2009-03-23 00:00:00+05:30,31.833571132688682,32.845475178226486,31.783803921448296,32.58005905151367,7034396,0.0,0.0
2009-03-24 00:00:00+05:30,33.01135632435465,33.2270097067356,32.181925430524785,32.64640808105469,7551877,0.0,0.0
2009-03-25 00:00:00+05:30,32.3644068709129,32.84547643140403,31.734040170955655,32.19852066040039,5666796,0.0,0.0
2009-03-26 00:00:00+05:30,33.16065742666971,33.16065742666971,31.286142158188092,31.93309783935547,9588411,0.0,0.0
2009-03-27 00:00:00+05:30,32.34780746930697,32.34780746930697,31.087074472018763,31.36907958984375,6291705,0.0,0.0
2009-03-30 00:00:00+05:30,32.08239141723051,32.08239141723051,29.030084318601133,31.36907958984375,4842258,0.0,0.0
2009-03-31 00:00:00+05:30,32.44734216677512,32.44734216677512,29.876106522673666,31.717443466186523,7683950,0.0,0.0
2009-04-01 00:00:00+05:30,33.14405927746789,33.14405927746789,30.35717074138199,30.506467819213867,7321541,0.0,0.0
2009-04-02 00:00:00+05:30,31.153424266658988,31.51837241383524,30.738708928975946,31.053892135620117,9185217,0.0,0.0
2009-04-06 00:00:00+05:30,31.186596487749345,31.634489899931303,30.47328709054416,30.68893814086914,6958026,0.0,0.0
2009-04-08 00:00:00+05:30,30.35717794033684,32.74594075202157,29.69363321486338,32.31463623046875,16888845,0.0,0.0
2009-04-09 00:00:00+05:30,33.01134488259284,33.4758273721327,31.601312851800433,31.833555221557617,7959989,0.0,0.0
2009-04-13 00:00:00+05:30,32.01603730070556,32.34780963801934,30.937777204435765,31.402259826660156,6786405,0.0,0.0
2009-04-15 00:00:00+05:30,31.18661164729307,32.43075811926248,31.18661164729307,32.21510696411133,9517190,0.0,0.0
2009-04-16 00:00:00+05:30,32.64641094969515,32.77911900437887,31.103668001625582,31.38567543029785,16019178,0.0,0.0
2009-04-17 00:00:00+05:30,32.11556865751051,33.70807628722074,31.21978381891572,32.347808837890625,24728264,0.0,0.0
2009-04-20 00:00:00+05:30,33.47584477250896,34.47116201748209,31.700861452316584,33.8076171875,20235831,0.0,0.0
2009-04-21 00:00:00+05:30,33.641714908764996,33.9237222267778,32.8786382688256,33.1772346496582,8757532,0.0,0.0
2009-04-22 00:00:00+05:30,33.97349036782743,33.97349036782743,31.601317160268177,32.065799713134766,10270548,0.0,0.0
2009-04-23 00:00:00+05:30,32.33122188082076,33.45924689489037,31.534966944440665,33.19382858276367,7645123,0.0,0.0
2009-04-24 00:00:00+05:30,33.64172212510092,33.70807614063882,32.54687299381272,33.19382858276367,4953362,0.0,0.0
2009-04-27 00:00:00+05:30,33.17723833874113,33.17723833874113,31.86673597987699,32.098976135253906,6298942,0.0,0.0
2009-04-28 00:00:00+05:30,32.463926766394955,32.81228812668431,30.357171789862846,30.52305793762207,8020828,0.0,0.0
2009-04-29 00:00:00+05:30,31.15342469210965,31.3524867069312,30.25763775050109,30.72212028503418,10317407,0.0,0.0
2009-04-30 00:00:00+05:30,30.722120285034183,30.722120285034183,30.722120285034183,30.72212028503418,0,0.0,0.0
2009-05-04 00:00:00+05:30,31.468615815723297,31.816977241723606,31.03731130019793,31.203197479248047,6346688,0.0,0.0
2009-05-05 00:00:00+05:30,31.518369791165586,32.18191427624436,31.0207114273565,31.833555221557617,10754066,0.0,0.0
2009-05-06 00:00:00+05:30,32.16534049498201,32.71276401695547,31.601325654190646,31.966276168823242,8162872,0.0,0.0
2009-05-07 00:00:00+05:30,32.18192882486859,32.480525328126575,31.68427023608083,32.21510696411133,6552316,0.0,0.0
2009-05-08 00:00:00+05:30,32.18192488888862,33.509016546656156,31.717444496151423,32.29804611206055,16052278,0.0,0.0
2009-05-11 00:00:00+05:30,32.21510302407353,33.16065512711563,32.0823949832844,32.29804611206055,8177989,0.0,0.0
2009-05-12 00:00:00+05:30,32.61322590620895,33.72466406628103,31.89991632584778,33.57536697387695,9045014,0.0,0.0
