Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09 00:00:00+05:30,334.91938552119484,336.41012462588856,320.21077181988244,323.04315185546875,105981081,0.0,0.0
2021-02-10 00:00:00+05:30,323.98732550862246,330.59626335270417,317.52745552148735,326.8694152832031,93466949,0.0,0.0
2021-02-11 00:00:00+05:30,324.43452915577933,329.30427078000054,321.40334147773683,322.99346923828125,55257166,0.0,0.0
2021-02-12 00:00:00+05:30,324.38484787416513,328.4595411371615,319.26664928990357,323.3910217285156,64093642,0.0,0.0
2021-02-15 00:00:00+05:30,327.86321903103175,333.7267868605352,321.9996512015283,331.29193115234375,78680452,0.0,0.0
2021-02-16 00:00:00+05:30,333.37898529399763,335.813841099323,325.4780554796942,327.1675720214844,65943843,0.0,0.0
2021-02-17 00:00:00+05:30,324.88175937817357,332.18638757925766,323.4407296714406,328.1116943359375,52150941,0.0,0.0
2021-02-18 00:00:00+05:30,329.45334947493467,329.70180599791723,319.11756418469133,321.8505859375,49204247,0.0,0.0
2021-02-19 00:00:00+05:30,319.96233252835884,319.96233252835884,299.5391874970276,309.9246826171875,80274683,0.0,0.0
2021-02-22 00:00:00+05:30,310.5209860062144,311.96201569515426,300.2845586843495,302.62005615234375,57723298,0.0,0.0
2021-02-23 00:00:00+05:30,306.59535937839087,326.86940625038307,306.59535937839087,321.9996643066406,133310157,0.0,0.0
2021-02-24 00:00:00+05:30,322.9934775020501,327.9626079251585,314.5459557827657,319.6641540527344,50821757,0.0,0.0
2021-02-25 00:00:00+05:30,323.34133845974617,332.63361886977214,321.2542975144685,331.0931701660156,64514912,0.0,0.0
2021-02-26 00:00:00+05:30,321.00582541281176,330.89440708892823,316.88145322643686,320.9561462402344,91901339,0.0,0.0
2021-03-01 00:00:00+05:30,327.9626183357945,329.8012027165405,320.7076998194267,326.2731018066406,61190868,0.0,0.0
2021-03-02 00:00:00+05:30,329.0558108931444,345.05641634804306,324.43452583107927,343.6153564453125,127708761,0.0,0.0
2021-03-03 00:00:00+05:30,346.4974565179524,354.7959103467988,344.3607365130694,346.348388671875,92006451,0.0,0.0
2021-03-04 00:00:00+05:30,336.9070576035461,343.2675387609066,335.2175410532186,337.1058349609375,59863169,0.0,0.0
2021-03-05 00:00:00+05:30,330.94408849206184,335.7641511019985,317.72621360587686,323.1425476074219,86738909,0.0,0.0
2021-03-08 00:00:00+05:30,329.7018060468978,329.7018060468978,316.8317460228207,319.2666320800781,81925952,0.0,0.0
2021-03-09 00:00:00+05:30,322.9934814184554,326.3228049081403,307.6885655955371,313.2539978027344,74702208,0.0,0.0
2021-03-10 00:00:00+05:30,317.5274504869047,322.4469019923121,314.7447494374655,319.4654235839844,58643853,0.0,0.0
2021-03-12 00:00:00+05:30,323.0431735634066,324.4842335931132,312.21047474052654,315.5894775390625,48360842,0.0,0.0
2021-03-15 00:00:00+05:30,318.02434240388664,318.42186676605854,308.1357608755999,316.5832824707031,45081385,0.0,0.0
2021-03-16 00:00:00+05:30,319.0181756755597,319.9126130929291,313.1546077959541,317.97467041015625,39267404,0.0,0.0
2021-03-17 00:00:00+05:30,316.63301045864824,318.0243609720677,302.12314292346434,303.9120178222656,47262481,0.0,0.0
2021-03-18 00:00:00+05:30,309.0799186781097,314.645350932359,297.89937499602377,305.1046142578125,73731921,0.0,0.0
2021-03-19 00:00:00+05:30,301.6262078865835,309.0799033038796,288.40833347824406,307.0425720214844,109932681,0.0,0.0
2021-03-22 00:00:00+05:30,304.55801857796985,305.6015238447981,298.24721681648,301.1789855957031,56385019,0.0,0.0
2021-03-23 00:00:00+05:30,303.116959662889,310.32219886799044,302.12313356563357,305.50213623046875,60240483,0.0,0.0
2021-03-24 00:00:00+05:30,301.6759039449454,303.1169639379562,291.38982795661315,292.6321105957031,61523819,0.0,0.0
2021-03-25 00:00:00+05:30,292.1848601171627,292.1848601171627,280.5074039730244,283.7870178222656,84528317,0.0,0.0
2021-03-26 00:00:00+05:30,288.7064701591311,299.53916813713477,288.7064701591311,294.5700378417969,80924011,0.0,0.0
2021-03-30 00:00:00+05:30,298.64474614777845,299.4397949043591,290.8929146190366,295.2160339355469,45257233,0.0,0.0
2021-03-31 00:00:00+05:30,297.1540055789128,305.6015274766411,295.6632664204902,299.93670654296875,58569012,0.0,0.0
2021-04-01 00:00:00+05:30,304.85614950767285,307.9370164161262,301.1789808864278,305.8499755859375,44088352,0.0,0.0
2021-04-05 00:00:00+05:30,304.90582157298735,309.7755935063083,295.3651157073596,303.1666259765625,66178755,0.0,0.0
2021-04-06 00:00:00+05:30,304.25984779488107,311.86261122777245,302.91817652339085,305.8499755859375,63031783,0.0,0.0
2021-04-07 00:00:00+05:30,304.85615294086153,308.7320686239098,303.2163459590909,305.899658203125,39073986,0.0,0.0
2021-04-08 00:00:00+05:30,305.99905259887436,317.8255772186859,305.6015282214926,312.01171875,62459774,0.0,0.0
2021-04-09 00:00:00+05:30,311.2663732261492,322.99351007569163,310.5706827650881,316.2355041503906,75462572,0.0,0.0
2021-04-12 00:00:00+05:30,305.9493671349654,305.9493671349654,281.15339411755997,284.7808532714844,105342538,0.0,0.0
2021-04-13 00:00:00+05:30,285.47656114514325,302.6697413818349,278.8179138187942,300.9802551269531,116874853,0.0,0.0
2021-04-15 00:00:00+05:30,301.12933812149276,305.6512351926398,294.66946783175774,301.6262512207031,75262749,0.0,0.0
2021-04-16 00:00:00+05:30,300.1354813114289,313.0552205731792,298.29689696603907,308.0860900878906,75330709,0.0,0.0
2021-04-19 00:00:00+05:30,293.1787035091672,302.62005158827594,290.99227392760184,299.5391845703125,65791784,0.0,0.0
2021-04-20 00:00:00+05:30,305.80031591494554,306.2475194811844,292.383663002777,296.2098693847656,56740291,0.0,0.0
2021-04-22 00:00:00+05:30,292.1848835876862,300.63240573222816,290.3960086769793,292.7314758300781,61022978,0.0,0.0
2021-04-23 00:00:00+05:30,289.20339716697225,298.14783213089925,288.70648411342074,292.18487548828125,58158986,0.0,0.0
2021-04-26 00:00:00+05:30,295.16636078493195,297.1540130461099,292.78118413735166,293.57623291015625,30583139,0.0,0.0
2021-04-27 00:00:00+05:30,293.8744008590098,300.63240645932126,293.2780991109431,299.6385803222656,35040532,0.0,0.0
2021-04-28 00:00:00+05:30,301.6262368772666,307.58919378423064,301.1293238016862,304.01141357421875,44668126,0.0,0.0
2021-04-29 00:00:00+05:30,306.99288519828485,308.0861000060752,299.3901213768715,300.0361022949219,36647292,0.0,0.0
2021-04-30 00:00:00+05:30,296.35894659515526,299.43978315287245,290.74380502894377,292.0357971191406,36121668,0.0,0.0
2021-05-03 00:00:00+05:30,287.51387142908754,292.93023567069514,283.24043143731336,291.1910400390625,35376618,0.0,0.0
2021-05-04 00:00:00+05:30,294.5203888286795,297.89939170967807,286.2716134962655,287.6629943847656,38640006,0.0,0.0
2021-05-05 00:00:00+05:30,291.6879696461594,292.0854940329955,286.71883898779214,289.7003173828125,29350536,0.0,0.0
2021-05-06 00:00:00+05:30,289.70030193408,300.1354757601789,288.5076985080027,299.3901062011719,45032502,0.0,0.0
2021-05-07 00:00:00+05:30,301.1293159062758,304.06111510699685,298.64475059351776,300.880859375,41591323,0.0,0.0
2021-05-10 00:00:00+05:30,302.62005208876025,313.7509167110478,302.12313903114324,312.9061584472656,53260388,0.0,0.0
2021-05-11 00:00:00+05:30,307.6388801126027,318.7697453960574,306.19785035741666,313.6018371582031,58472304,0.0,0.0
2021-05-12 00:00:00+05:30,316.2851525055119,332.6832829574866,314.29750032951495,323.9873046875,111584920,0.0,0.0
2021-05-14 00:00:00+05:30,327.31663723209437,327.4657050835981,308.0860958297888,310.32220458984375,81305325,0.0,0.0
2021-05-17 00:00:00+05:30,313.45273304119297,321.85057537404566,309.4774288039447,319.1175537109375,51162423,0.0,0.0
2021-05-18 00:00:00+05:30,323.93762195409397,334.57154278129195,321.9996489721327,330.3974914550781,86153088,0.0,0.0
2021-05-19 00:00:00+05:30,311.0675764647515,320.95615851917927,310.17313901998324,312.5086364746094,119407026,0.0,0.0
2021-05-20 00:00:00+05:30,314.04903719375557,314.64533889982977,304.2101651956069,305.80029296875,54043899,0.0,0.0
2021-05-21 00:00:00+05:30,310.07374688111037,313.750915626431,307.5891816016143,311.1669616699219,40358753,0.0,0.0
2021-05-24 00:00:00+05:30,312.80677230892655,313.85027760672585,308.2848755795745,309.9246826171875,31963997,0.0,0.0
2021-05-25 00:00:00+05:30,313.6018161205346,317.03052832341024,311.9123299351194,313.3036804199219,37382263,0.0,0.0
2021-05-26 00:00:00+05:30,314.1484563048669,318.02437227614894,312.8564640949945,313.5521545410156,28639717,0.0,0.0
2021-05-27 00:00:00+05:30,315.09254698177244,321.45305816617696,314.5956339410637,316.63299560546875,49484106,0.0,0.0
2021-05-28 00:00:00+05:30,320.65798975505373,322.4965741325827,314.54596521714154,316.7820739746094,26618815,0.0,0.0
2021-05-31 00:00:00+05:30,316.7323948005543,317.7759000890395,310.1731363794821,316.7820739746094,30917309,0.0,0.0
2021-06-01 00:00:00+05:30,317.229323243164,323.68919330025903,315.34102927083296,316.1361083984375,32595728,0.0,0.0
2021-06-02 00:00:00+05:30,313.9993670155747,322.3971793253361,313.65152181630475,321.0058288574219,26323777,0.0,0.0
2021-06-03 00:00:00+05:30,323.2916201291207,325.67682704669835,321.65181312016045,323.63946533203125,21408371,0.0,0.0
2021-06-04 00:00:00+05:30,323.1425360150768,334.8199921720834,322.2480986305858,332.8820495605469,41278749,0.0,0.0
2021-06-07 00:00:00+05:30,337.6524428548413,348.83298732023337,337.6524428548413,343.366943359375,64986814,0.0,0.0
2021-06-08 00:00:00+05:30,344.112304103535,354.4480899876706,335.4163252994746,350.5721740722656,44104954,0.0,0.0
2021-06-09 00:00:00+05:30,354.0008654150455,356.68417766073867,337.6524141017073,341.2301940917969,59334814,0.0,0.0
2021-06-10 00:00:00+05:30,343.0687853949573,345.7024185213249,340.2860540887172,342.6215515136719,24351860,0.0,0.0
2021-06-11 00:00:00+05:30,343.8638292178034,350.7212232144062,342.2240222252279,348.5845031738281,36441967,0.0,0.0
2021-06-14 00:00:00+05:30,347.8888126608323,355.690353577747,338.99408730200287,353.7524108886719,38482142,0.0,0.0
2021-06-15 00:00:00+05:30,353.5536490482098,358.52277974460065,349.32988795627756,350.5224914550781,35526159,0.0,0.0
2021-06-16 00:00:00+05:30,347.93854589212395,353.80211419068667,345.95089356521004,347.19317626953125,27550588,0.0,0.0
2021-06-17 00:00:00+05:30,346.2490130321761,350.72123055783925,340.136988479603,343.5159912109375,29236974,0.0,0.0
2021-06-18 00:00:00+05:30,343.515990495467,344.75827313889715,326.96879175081085,335.3169250488281,49440514,0.0,0.0
2021-06-21 00:00:00+05:30,328.85705078888253,333.72679261845013,324.1860863112016,332.2360534667969,29123887,0.0,0.0
2021-06-22 00:00:00+05:30,335.0187940022588,342.17432393036637,334.0746470484635,335.8138427734375,26708459,0.0,0.0
2021-06-23 00:00:00+05:30,338.89470648143293,341.1308152485392,332.2360593543835,333.1802062988281,25741628,0.0,0.0
2021-06-24 00:00:00+05:30,332.93173801737055,335.31691455225894,331.29193104520755,332.5838928222656,15580223,0.0,0.0
2021-06-25 00:00:00+05:30,333.82616137643475,340.6835549990558,333.82616137643475,337.5530090332031,22426352,0.0,0.0
2021-06-28 00:00:00+05:30,338.6959414403053,342.87002342233103,335.4660064370515,340.68359375,17843975,0.0,0.0
2021-06-29 00:00:00+05:30,340.5345295451569,344.36076634819256,337.50337187202746,339.4413146972656,22462297,0.0,0.0
2021-06-30 00:00:00+05:30,339.88853355940546,343.21785713232646,336.7579873424547,337.50335693359375,18277841,0.0,0.0
2021-07-01 00:00:00+05:30,339.39164229692886,345.2552107246586,339.09350657299126,342.1246643066406,27944816,0.0,0.0
2021-07-02 00:00:00+05:30,343.16815427328373,343.4166108084741,338.3978009292952,342.7706298828125,18304387,0.0,0.0
2021-07-05 00:00:00+05:30,344.9073429351904,347.9385307997523,341.8761853997948,343.9632263183594,18399524,0.0,0.0
2021-07-06 00:00:00+05:30,345.85147886992314,355.9885171063974,309.5768266321295,314.9434814453125,164083830,0.0,0.0
2021-07-07 00:00:00+05:30,314.049058136707,317.1299252159068,304.35925333660293,315.14227294921875,112183313,0.0,0.0
2021-07-08 00:00:00+05:30,312.8564301354232,312.8564301354232,303.1169469233231,304.4586181640625,87360324,0.0,0.0
2021-07-09 00:00:00+05:30,303.9119920074866,306.9431796380275,299.98639733268396,304.4089050292969,48807214,0.0,0.0
2021-07-12 00:00:00+05:30,308.8811425672861,310.07374602983646,304.21017805215666,305.5518493652344,32282319,0.0,0.0
2021-07-13 00:00:00+05:30,308.0860959780003,310.32220473913094,306.2475115974596,309.0302429199219,25736308,0.0,0.0
2021-07-14 00:00:00+05:30,308.08611941596325,311.3657337167884,306.74444799138263,307.6388854980469,21863250,0.0,0.0
2021-07-15 00:00:00+05:30,308.58299020525914,310.9184875013089,305.70090071039874,308.33453369140625,23617599,0.0,0.0
2021-07-16 00:00:00+05:30,309.1793012936192,313.5024508317791,308.5829995764307,309.328369140625,25148606,0.0,0.0
2021-07-19 00:00:00+05:30,307.0425954660951,308.3842364803196,304.11079624643185,306.9432067871094,21346348,0.0,0.0
2021-07-20 00:00:00+05:30,305.1046394900802,306.0984656773443,299.19136154419147,300.2845764160156,27672567,0.0,0.0
2021-07-22 00:00:00+05:30,303.61386693387243,305.55183991830785,299.19132875357883,300.68206787109375,21338361,0.0,0.0
2021-07-23 00:00:00+05:30,298.64473190479464,300.0360823270373,293.17868855878345,293.72528076171875,33435130,0.0,0.0
2021-07-26 00:00:00+05:30,293.1787027796033,295.1663550018379,289.2033983351341,291.3401184082031,27502360,0.0,0.0
2021-07-27 00:00:00+05:30,291.19104946853435,295.8123348021165,286.8182206618025,289.6009216308594,55132877,0.0,0.0
2021-07-28 00:00:00+05:30,288.2095704065012,289.10400783503303,281.84908940129435,282.69384765625,36139725,0.0,0.0
2021-07-29 00:00:00+05:30,285.7746688481518,293.5762094147378,285.7746688481518,291.0916442871094,57733359,0.0,0.0
2021-07-30 00:00:00+05:30,292.18487204419694,298.14782861652753,291.43950247265565,292.13519287109375,30589609,0.0,0.0
2021-08-02 00:00:00+05:30,297.3030915171147,297.5515480586348,293.77502075919637,295.0173034667969,19273390,0.0,0.0
2021-08-03 00:00:00+05:30,296.65707412907335,302.62003039297434,295.86202542555213,301.8249816894531,31063992,0.0,0.0
2021-08-04 00:00:00+05:30,302.86852389393863,304.5580405067204,295.36514847712584,296.30926513671875,26186248,0.0,0.0
2021-08-05 00:00:00+05:30,293.67561908321005,299.04227407676535,290.9425972474103,297.8497009277344,20704901,0.0,0.0
2021-08-06 00:00:00+05:30,298.197509765625,301.52683327307096,295.8123331867206,298.197509765625,16001898,0.0,0.0
2021-08-09 00:00:00+05:30,298.8932157613204,302.3219281236658,294.22222070670017,296.25958251953125,16985859,0.0,0.0
2021-08-10 00:00:00+05:30,296.0607746675558,298.34659278343895,289.2033809782346,292.3836364746094,15173990,0.0,0.0
2021-08-11 00:00:00+05:30,293.4768478601566,295.9614132173512,284.6815107590214,293.6259460449219,20802022,0.0,0.0
2021-08-12 00:00:00+05:30,295.4645094783685,305.5021599043143,295.4645094783685,304.1108093261719,33652880,0.0,0.0
2021-08-13 00:00:00+05:30,306.89350679886593,309.57684956885043,301.179006365412,305.35308837890625,34922863,0.0,0.0
2021-08-16 00:00:00+05:30,304.061090288416,305.94935370615184,301.1789704975327,301.8249816894531,14348786,0.0,0.0
2021-08-17 00:00:00+05:30,300.9305186691495,300.9305186691495,290.99225807467076,295.8620300292969,25539214,0.0,0.0
2021-08-18 00:00:00+05:30,295.0669806461464,295.9117389474302,290.79354029259446,291.5389099121094,18004320,0.0,0.0
2021-08-20 00:00:00+05:30,287.71265377770635,288.9052572203682,279.265131991487,281.3521728515625,32578752,0.0,0.0
2021-08-23 00:00:00+05:30,285.4268600621235,286.5200444781911,273.3021698498462,275.2401428222656,24498294,0.0,0.0
2021-08-24 00:00:00+05:30,276.7805784401045,279.762056843409,266.792637920701,278.0725402832031,37589121,0.0,0.0
2021-08-25 00:00:00+05:30,281.0540067083246,287.4145179609637,280.7061918394292,282.6441345214844,31538128,0.0,0.0
2021-08-26 00:00:00+05:30,283.09136130398275,285.5759264719497,279.91110575731926,282.54473876953125,17864053,0.0,0.0
2021-08-27 00:00:00+05:30,281.15339886285983,285.02931460410304,279.96082573510506,283.9858093261719,13477390,0.0,0.0
2021-08-30 00:00:00+05:30,288.30896807309654,291.6879708691201,288.11019071426176,290.1475524902344,17217097,0.0,0.0
2021-08-31 00:00:00+05:30,289.9487836837916,290.14756104848954,284.33367191650285,285.5262451171875,36951003,0.0,0.0
2021-09-01 00:00:00+05:30,287.21574144742937,295.5638745793762,285.5262249543077,293.4271545410156,33103168,0.0,0.0
2021-09-02 00:00:00+05:30,293.4271593073827,294.4706645923894,289.8990887445826,291.3401184082031,14907001,0.0,0.0
2021-09-03 00:00:00+05:30,290.69412340150564,294.6197484816704,290.1972103700501,293.72528076171875,16594135,0.0,0.0
2021-09-06 00:00:00+05:30,295.66326559925767,297.10432558006323,294.1725264449757,295.61358642578125,16622865,0.0,0.0
2021-09-07 00:00:00+05:30,295.5142108690266,295.9614144376654,289.1040200893672,292.78118896484375,14325904,0.0,0.0
2021-09-08 00:00:00+05:30,291.6879588748115,296.9552250465064,289.79969536019433,293.4271545410156,14920479,0.0,0.0
2021-09-09 00:00:00+05:30,292.18485801440875,301.62620546725526,291.7376241612925,297.10430908203125,34020970,0.0,0.0
2021-09-13 00:00:00+05:30,297.15399410439323,300.13547230610953,293.6756028690575,299.3404235839844,16339860,0.0,0.0
2021-09-14 00:00:00+05:30,300.38393801871035,305.30338933380955,300.3342588454934,304.2101745605469,23234649,0.0,0.0
2021-09-15 00:00:00+05:30,304.2101893493427,311.0675836907495,304.2101893493427,310.0240783691406,26808872,0.0,0.0
2021-09-16 00:00:00+05:30,311.4650867496151,313.05521454009624,305.750586801661,309.72589111328125,26249369,0.0,0.0
2021-09-17 00:00:00+05:30,310.07373525358713,313.4030586690981,304.1107788064028,306.6947326660156,24972069,0.0,0.0
2021-09-20 00:00:00+05:30,303.01755586815773,308.33453128901465,295.4644718400477,297.10430908203125,19632688,0.0,0.0
2021-09-21 00:00:00+05:30,296.75649179124815,300.8311850354948,291.29044801532797,300.0858154296875,19439330,0.0,0.0
2021-09-22 00:00:00+05:30,301.27838217502864,311.8626242858907,301.1293143228803,308.18548583984375,29545253,0.0,0.0
2021-09-23 00:00:00+05:30,311.26636131427034,321.99967156821054,311.26636131427034,319.5151062011719,52701665,0.0,0.0
2021-09-24 00:00:00+05:30,323.0928807899082,324.9314651954509,314.09873611977554,315.9870300292969,28901243,0.0,0.0
2021-09-27 00:00:00+05:30,321.1548952192547,331.54039000117353,321.1548952192547,329.6024169921875,56305136,0.0,0.0
2021-09-28 00:00:00+05:30,331.93793226672864,333.92558455575096,322.4965838938726,327.2669372558594,28497009,0.0,0.0
2021-09-29 00:00:00+05:30,322.9935027360014,330.94411203411835,321.99967657373674,328.2110900878906,19740150,0.0,0.0
2021-09-30 00:00:00+05:30,329.2048903102045,335.8138277026744,327.06817029553355,331.29193115234375,30268517,0.0,0.0
2021-10-01 00:00:00+05:30,330.5962371359253,335.21752230979826,323.6891641256917,331.2422180175781,29877695,0.0,0.0
2021-10-04 00:00:00+05:30,334.72061154055166,341.13080188684296,333.0808045747363,339.8885192871094,29553072,0.0,0.0
2021-10-05 00:00:00+05:30,338.3480952173286,349.32986107977814,336.7579674509903,342.8203125,31861985,0.0,0.0
2021-10-06 00:00:00+05:30,344.85765821873235,346.54717472783915,332.93174496621134,333.9752502441406,25272592,0.0,0.0
2021-10-07 00:00:00+05:30,338.994098251777,380.63540693994855,337.1555138495497,374.175537109375,163238084,0.0,0.0
2021-10-08 00:00:00+05:30,383.51749272645327,395.0955609309754,377.6539246982868,380.5857238769531,93728117,0.0,0.0
2021-10-11 00:00:00+05:30,387.7412430452484,418.3013953204394,385.60452301704373,413.1831970214844,113404983,0.0,0.0
2021-10-12 00:00:00+05:30,420.3884596494681,433.01006383207636,411.0464999453133,418.2517395019531,97349265,0.0,0.0
2021-10-13 00:00:00+05:30,460.0420981383621,520.6157810669065,460.0420981383621,503.77044677734375,197949387,0.0,0.0
2021-10-14 00:00:00+05:30,526.7278539194205,526.7278539194205,488.96246061953747,494.52789306640625,103630901,0.0,0.0
2021-10-18 00:00:00+05:30,503.8698424110851,521.7587125558573,500.4908396717947,506.45379638671875,72322623,0.0,0.0
2021-10-19 00:00:00+05:30,509.28617862225,514.2056297706558,473.1108856297599,478.9247741699219,57428637,0.0,0.0
2021-10-20 00:00:00+05:30,478.82540173439577,493.93157055091905,468.34054853545393,483.8939208984375,55444814,0.0,0.0
2021-10-21 00:00:00+05:30,488.7139736986536,507.24882398153414,482.75101723257956,504.8636474609375,52608672,0.0,0.0
2021-10-22 00:00:00+05:30,506.7519283004229,507.54700738729883,484.39084078671283,487.8692321777344,42742785,0.0,0.0
2021-10-25 00:00:00+05:30,490.8506990275883,492.93773987920025,470.3281963665958,476.9371337890625,33107841,0.0,0.0
2021-10-26 00:00:00+05:30,480.514923014886,506.8513148657536,480.266466487991,505.5096435546875,58027770,0.0,0.0
2021-10-27 00:00:00+05:30,502.6275293994485,503.42257811507795,492.93772532303797,494.82598876953125,30361263,0.0,0.0
2021-10-28 00:00:00+05:30,490.85071944115305,490.85071944115305,475.5954822829281,478.0800476074219,25182748,0.0,0.0
2021-10-29 00:00:00+05:30,479.024198035039,488.56493501609305,464.8124964075749,480.7137145996094,31054342,0.0,0.0
2021-11-01 00:00:00+05:30,483.4467245648554,486.67665943053095,466.8994955281387,482.70135498046875,34315690,0.0,0.0
2021-11-02 00:00:00+05:30,503.37295629658917,506.8513478998233,483.4964328495373,484.8381042480469,51580720,0.0,0.0
2021-11-03 00:00:00+05:30,480.8130657174867,491.94393041614484,478.6266664464703,481.9062805175781,22950198,0.0,0.0
2021-11-04 00:00:00+05:30,486.7760246090786,490.50287258330843,484.98714971311483,486.6766662597656,5531940,0.0,0.0
2021-11-08 00:00:00+05:30,490.85071690680036,501.7331251035618,487.22325761760203,498.3044128417969,31736426,0.0,0.0
2021-11-09 00:00:00+05:30,501.8821935842607,517.4355967180763,500.3914543953965,506.50347900390625,50458762,0.0,0.0
2021-11-10 00:00:00+05:30,503.12446224531936,512.7645875301305,497.1118264824983,507.5966796875,26615777,0.0,0.0
2021-11-11 00:00:00+05:30,506.8513152351481,515.795750209886,497.90688026041016,500.3417663574219,29256213,0.0,0.0
2021-11-12 00:00:00+05:30,503.8201667971998,506.4040904619274,494.27942992006535,503.9195251464844,20731808,0.0,0.0
2021-11-15 00:00:00+05:30,503.1244554745255,511.72107537213844,501.3852598259716,502.32940673828125,18014977,0.0,0.0
2021-11-16 00:00:00+05:30,503.7704771414138,523.5972909423045,503.0748170231813,515.845458984375,55897781,0.0,0.0
2021-11-17 00:00:00+05:30,517.0380500618353,533.3865022194841,517.0380500618353,526.876953125,48463415,0.0,0.0
2021-11-18 00:00:00+05:30,528.1689105321433,530.9019323979845,498.20502835786,506.5531921386719,47197742,0.0,0.0
2021-11-22 00:00:00+05:30,509.08742360011365,509.08742360011365,475.446403793209,483.098876953125,40044849,0.0,0.0
2021-11-23 00:00:00+05:30,481.4093507775937,496.26706291918805,474.0550437950342,492.4408264160156,27553684,0.0,0.0
2021-11-24 00:00:00+05:30,495.9192238761191,498.70192482431884,482.30379417510846,485.63311767578125,20915837,0.0,0.0
2021-11-25 00:00:00+05:30,487.7698516252303,492.09300134905567,483.49641140531855,489.70782470703125,15336539,0.0,0.0
2021-11-26 00:00:00+05:30,482.9994970766919,483.74486667094607,455.1723655578702,457.3587951660156,51787989,0.0,0.0
2021-11-29 00:00:00+05:30,454.1785358626009,467.84364498319337,440.36435889016246,458.60107421875,42819150,0.0,0.0
2021-11-30 00:00:00+05:30,463.66954537676605,475.04886612159584,452.8368471732991,455.7686462402344,35471800,0.0,0.0
2021-12-01 00:00:00+05:30,464.9615498141379,475.44640310203897,460.6880793603218,472.31585693359375,28256188,0.0,0.0
2021-12-02 00:00:00+05:30,476.440256078312,477.4837917460907,468.787812827106,476.1421203613281,21012008,0.0,0.0
2021-12-03 00:00:00+05:30,477.03653661534065,481.7075315013656,474.3531939652129,477.13592529296875,20948900,0.0,0.0
2021-12-06 00:00:00+05:30,477.1359019873077,477.930950711166,463.1229483428603,464.3155517578125,17473075,0.0,0.0
2021-12-07 00:00:00+05:30,473.90598787550664,481.90627595054644,468.09209905076267,478.8254089355469,21280797,0.0,0.0
2021-12-08 00:00:00+05:30,481.5087486711507,492.88806972394127,480.5149225645023,490.8507080078125,20581817,0.0,0.0
2021-12-09 00:00:00+05:30,494.9254047726167,495.4223178296173,486.5275619776398,490.9004211425781,16951593,0.0,0.0
2021-12-10 00:00:00+05:30,484.73869170846467,493.7328059939413,483.5460882286686,491.3973388671875,14567815,0.0,0.0
2021-12-13 00:00:00+05:30,496.3664409848635,503.2735139487017,491.1488541363716,492.291748046875,21921272,0.0,0.0
2021-12-14 00:00:00+05:30,488.91275371331346,488.91275371331346,480.31613383115575,486.37847900390625,17722547,0.0,0.0
2021-12-15 00:00:00+05:30,484.78835697455077,494.62725957767725,484.2417647540062,488.6145935058594,16263723,0.0,0.0
2021-12-16 00:00:00+05:30,491.9439076444251,493.4346467584991,484.39082340061714,488.9127502441406,13581352,0.0,0.0
2021-12-17 00:00:00+05:30,484.98715107446924,485.83190935016586,465.30940584696685,467.29705810546875,27341178,0.0,0.0
2021-12-20 00:00:00+05:30,457.06065040241185,457.1600390854379,437.2835156469406,444.28997802734375,33007516,0.0,0.0
2021-12-21 00:00:00+05:30,449.308790862751,458.0544485081536,447.0726821129322,450.7995300292969,18838054,0.0,0.0
2021-12-22 00:00:00+05:30,455.3214555296267,469.2350219649349,455.3214555296267,467.59521484375,22730750,0.0,0.0
2021-12-23 00:00:00+05:30,473.0612361508764,475.0488884036112,468.0424263443877,469.43377685546875,12116814,0.0,0.0
2021-12-24 00:00:00+05:30,471.9680228621676,471.9680228621676,457.16001959755823,464.7131042480469,15487368,0.0,0.0
2021-12-27 00:00:00+05:30,462.8248461471952,469.53317260114585,457.2594136899361,468.2411804199219,12557565,0.0,0.0
2021-12-28 00:00:00+05:30,472.2661903815186,479.8192447265583,469.73191554568285,477.2353210449219,22860916,0.0,0.0
2021-12-29 00:00:00+05:30,475.79424000587784,478.6266504247485,471.3220226063448,473.06121826171875,10263884,0.0,0.0
2021-12-30 00:00:00+05:30,469.632539267649,473.4587760453381,465.70694413740154,467.4958190917969,11923961,0.0,0.0
2021-12-31 00:00:00+05:30,469.78162708092776,480.61432590814906,468.9368687986635,479.4217224121094,15541446,0.0,0.0
2022-01-03 00:00:00+05:30,490.4531998287434,497.7578280196857,488.96246061953747,494.52789306640625,32748423,0.0,0.0
2022-01-04 00:00:00+05:30,493.7328003168126,495.91922989490945,481.06151738863605,486.5772705078125,24100985,0.0,0.0
2022-01-05 00:00:00+05:30,483.9436478348465,489.7078272774245,480.5646147176456,486.7263488769531,15420105,0.0,0.0
2022-01-06 00:00:00+05:30,478.52728106642286,489.90660237401994,474.15445216508635,485.8319091796875,16563230,0.0,0.0
2022-01-07 00:00:00+05:30,487.0244529040915,492.4408171109434,480.7633608020562,487.5710754394531,15532165,0.0,0.0
2022-01-10 00:00:00+05:30,490.0556772944043,501.782813652896,488.2667720390833,500.5902404785156,25193771,0.0,0.0
2022-01-11 00:00:00+05:30,499.89453360945464,504.7642754853438,495.07447090742687,498.20501708984375,16269193,0.0,0.0
2022-01-12 00:00:00+05:30,502.72693566718,508.6898922306041,500.39143828067245,504.1182861328125,16255334,0.0,0.0
