Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-22 00:00:00+05:30,1346.3858248381614,1355.272859985608,1328.611754543268,1335.988037109375,133665,0.0,0.0
2010-10-25 00:00:00+05:30,1337.4098674654367,1356.072640248439,1333.2328960853217,1339.276123046875,151666,0.0,0.0
2010-10-26 00:00:00+05:30,1349.007520824463,1408.5951377093008,1342.8310744976363,1392.4207763671875,2316413,0.0,0.0
2010-10-27 00:00:00+05:30,1392.7315784894424,1395.2643615252869,1339.4537436705539,1355.805908203125,794179,0.0,0.0
2010-10-28 00:00:00+05:30,1359.4497030884813,1376.6017240641554,1346.3858050078732,1363.982177734375,665095,0.0,0.0
2010-10-29 00:00:00+05:30,1363.982078791124,1385.488658577371,1347.3188893438337,1378.9122314453125,236775,0.0,0.0
2010-11-01 00:00:00+05:30,1386.3775718894003,1386.3775718894003,1317.5030450807924,1340.431640625,875788,0.0,0.0
2010-11-02 00:00:00+05:30,1341.8090718301312,1354.3842491208675,1322.3909204014767,1327.18994140625,345655,0.0,0.0
2010-11-03 00:00:00+05:30,1330.8780407029753,1340.6981498104185,1321.5021748848794,1329.58935546875,235501,0.0,0.0
2010-11-04 00:00:00+05:30,1333.9441480538992,1345.4972952389096,1329.5451084810309,1339.8095703125,352793,0.0,0.0
2010-11-08 00:00:00+05:30,1346.3858674950764,1349.9406816666806,1320.6134647509462,1322.924072265625,228488,0.0,0.0
2010-11-09 00:00:00+05:30,1324.1680932184483,1338.3873479107272,1302.8392111800304,1308.126953125,382790,0.0,0.0
2010-11-10 00:00:00+05:30,1310.8377870806062,1313.5038978339905,1297.5517118866376,1310.9266357421875,209770,0.0,0.0
2010-11-11 00:00:00+05:30,1319.724683050134,1321.9464417758077,1302.1283105490738,1306.7496337890625,217656,0.0,0.0
2010-11-12 00:00:00+05:30,1300.1732425735595,1305.5054636640866,1283.3323543563706,1292.6192626953125,213197,0.0,0.0
2010-11-15 00:00:00+05:30,1290.3977979939827,1296.7520512718818,1265.5140939004348,1276.9783935546875,133347,0.0,0.0
2010-11-16 00:00:00+05:30,1284.1320730203802,1288.0423900992437,1231.3431721508202,1244.7625732421875,382476,0.0,0.0
2010-11-18 00:00:00+05:30,1252.9386816677911,1277.689053905534,1223.4781372085492,1271.1571044921875,359749,0.0,0.0
2010-11-19 00:00:00+05:30,1274.3121848732724,1274.3121848732724,1241.6078471738754,1248.984130859375,235528,0.0,0.0
2010-11-22 00:00:00+05:30,1253.072204770583,1269.068871214463,1239.7416494006832,1262.803466796875,145576,0.0,0.0
2010-11-23 00:00:00+05:30,1257.5156379564744,1292.04175232647,1241.4301239310703,1281.0662841796875,331033,0.0,0.0
2010-11-24 00:00:00+05:30,1279.7330133870885,1303.7280073880963,1246.9843117899825,1258.4486083984375,202980,0.0,0.0
2010-11-25 00:00:00+05:30,1258.537687703782,1268.9799555253978,1218.7237210412502,1226.4998779296875,407030,0.0,0.0
2010-11-26 00:00:00+05:30,1231.742908491736,1235.208873437599,1187.3077386327268,1214.8575439453125,199109,0.0,0.0
2010-11-29 00:00:00+05:30,1217.5238397612438,1259.648408906781,1213.3469765514105,1249.5616455078125,143095,0.0,0.0
2010-11-30 00:00:00+05:30,1249.5617926441416,1269.7353218175188,1223.256078192076,1263.736572265625,215559,0.0,0.0
2010-12-01 00:00:00+05:30,1261.9591935883607,1285.5098405109602,1246.0958549996271,1256.7158203125,414015,0.0,0.0
2010-12-02 00:00:00+05:30,1277.333731412731,1277.333731412731,1247.206657587678,1252.050048828125,234362,0.0,0.0
2010-12-03 00:00:00+05:30,1253.0722202878492,1261.7815599644364,1236.4535044479799,1244.7183837890625,228411,0.0,0.0
2010-12-06 00:00:00+05:30,1259.2931516741646,1259.2931516741646,1236.1868553131708,1251.3836669921875,129508,0.0,0.0
2010-12-07 00:00:00+05:30,1253.0720192188646,1285.6873964672156,1251.9166611974874,1269.6463623046875,376506,0.0,0.0
2010-12-08 00:00:00+05:30,1270.8462117374418,1283.9101119189122,1237.2088004872714,1259.4263916015625,309194,0.0,0.0
2010-12-09 00:00:00+05:30,1249.5172954803493,1257.515628097222,1229.299288032143,1236.320068359375,228112,0.0,0.0
2010-12-10 00:00:00+05:30,1235.297969033312,1260.9370454707,1213.702428770871,1255.9603271484375,156706,0.0,0.0
2010-12-13 00:00:00+05:30,1261.9589475948023,1274.445274941842,1245.962284878812,1263.60302734375,202845,0.0,0.0
2010-12-14 00:00:00+05:30,1262.0036801454244,1275.2897565146834,1249.5173502854668,1256.49365234375,112041,0.0,0.0
2010-12-15 00:00:00+05:30,1256.6266988337254,1257.4709237312973,1233.1649056734898,1239.7413330078125,222327,0.0,0.0
2010-12-16 00:00:00+05:30,1242.4077405334385,1243.296444210501,1213.3026951096401,1224.6336669921875,338077,0.0,0.0
2010-12-20 00:00:00+05:30,1226.8552567540296,1263.7364542587686,1196.194984129608,1257.3822021484375,325141,0.0,0.0
2010-12-21 00:00:00+05:30,1258.9373451454694,1292.885883632483,1246.406647604384,1264.8917236328125,610373,0.0,0.0
2010-12-22 00:00:00+05:30,1266.4470915310783,1271.7348344861905,1230.1434631721575,1238.941650390625,297205,0.0,0.0
2010-12-23 00:00:00+05:30,1235.5203405738546,1244.140723221166,1230.943494741791,1237.3865966796875,346689,0.0,0.0
2010-12-24 00:00:00+05:30,1236.1866296733235,1242.8074276822315,1215.7464481618308,1236.6309814453125,208168,0.0,0.0
2010-12-27 00:00:00+05:30,1242.4073633521164,1251.1167001370038,1232.364971456336,1239.16357421875,149330,0.0,0.0
2010-12-28 00:00:00+05:30,1244.18501002408,1249.5172314956117,1231.787638496498,1239.919189453125,193304,0.0,0.0
2010-12-29 00:00:00+05:30,1238.9415857519132,1265.5138433448521,1232.054133303934,1260.0927734375,228653,0.0,0.0
2010-12-30 00:00:00+05:30,1263.7365427885056,1279.2888560788,1255.7382102392112,1262.3590087890625,231775,0.0,0.0
2010-12-31 00:00:00+05:30,1262.6702056770116,1271.2905877999926,1257.5156810464798,1263.381103515625,153415,0.0,0.0
2011-01-03 00:00:00+05:30,1270.8461512649756,1288.6202233106396,1260.6260598387187,1267.3358154296875,300162,0.0,0.0
2011-01-04 00:00:00+05:30,1268.1799982399662,1291.6417942560563,1247.7842946402773,1269.7352294921875,540328,0.0,0.0
2011-01-05 00:00:00+05:30,1269.068650973702,1275.289575733377,1249.8281976987005,1255.249267578125,275096,0.0,0.0
2011-01-06 00:00:00+05:30,1257.559916388714,1266.402472716766,1214.2356212694565,1220.98974609375,353272,0.0,0.0
2011-01-07 00:00:00+05:30,1213.080320450608,1215.4797765918381,1188.685451905603,1191.3515625,493731,0.0,0.0
2011-01-10 00:00:00+05:30,1198.8610799337764,1199.7497834770927,1171.4889674059048,1178.4208984375,254474,0.0,0.0
2011-01-11 00:00:00+05:30,1177.532110756835,1182.5976771980643,1160.6022660726064,1171.7110595703125,394195,0.0,0.0
2011-01-12 00:00:00+05:30,1176.6437352542189,1180.9984052160007,1150.7824784798652,1171.00048828125,316610,0.0,0.0
2011-01-13 00:00:00+05:30,1173.0889656904073,1177.5324844998406,1156.7367947748235,1169.13427734375,263445,0.0,0.0
2011-01-14 00:00:00+05:30,1169.5338580969337,1172.1999687156956,1122.6992249544087,1128.3868408203125,468849,0.0,0.0
2011-01-17 00:00:00+05:30,1128.6534767396727,1137.5405119895913,1115.3229238647946,1128.2979736328125,206244,0.0,0.0
2011-01-18 00:00:00+05:30,1133.985688841659,1142.0284990723894,1126.9205392680728,1135.4075927734375,210065,0.0,0.0
2011-01-19 00:00:00+05:30,1141.0952489929462,1141.0952489929462,1125.54293835636,1131.0528564453125,233334,0.0,0.0
2011-01-20 00:00:00+05:30,1126.4762586440409,1126.8761318586212,1106.5247983166757,1119.0999755859375,186731,0.0,0.0
2011-01-21 00:00:00+05:30,1123.3211414554057,1126.6093007700576,1100.3925494465334,1109.6795654296875,361853,0.0,0.0
2011-01-24 00:00:00+05:30,1127.7647594105115,1155.2700897786096,1115.3229102129171,1148.6492919921875,285343,0.0,0.0
2011-01-25 00:00:00+05:30,1159.7582033683882,1159.7582033683882,1134.030277423027,1144.7835693359375,237024,0.0,0.0
2011-01-27 00:00:00+05:30,1155.1369041493463,1155.1369041493463,1122.5214191558998,1128.3868408203125,188751,0.0,0.0
2011-01-28 00:00:00+05:30,1130.4308125393773,1130.4308125393773,1084.2182321525474,1092.527587890625,609439,0.0,0.0
2011-01-31 00:00:00+05:30,1065.5554496988166,1123.7210478253494,1022.2756345434724,1113.412109375,1056178,0.0,0.0
2011-02-01 00:00:00+05:30,1125.0987493197165,1133.097081660852,1096.304731194764,1104.1253662109375,331423,0.0,0.0
2011-02-02 00:00:00+05:30,1109.501758654086,1109.501758654086,1076.2198584483926,1081.5965576171875,446214,0.0,0.0
2011-02-03 00:00:00+05:30,1075.3313264179526,1093.0165492683025,1071.1544630065873,1082.61865234375,355406,0.0,0.0
2011-02-04 00:00:00+05:30,1093.1054174888445,1098.7931421710173,1045.1154235503097,1051.2918701171875,309323,0.0,0.0
2011-02-07 00:00:00+05:30,1067.3328750459655,1067.3328750459655,1048.6701020434966,1057.3349609375,155137,0.0,0.0
2011-02-08 00:00:00+05:30,1061.1120741931877,1061.1120741931877,1039.8720369408647,1045.826416015625,214476,0.0,0.0
2011-02-09 00:00:00+05:30,1043.3380370247507,1056.6685911605016,1017.5656323622995,1025.56396484375,178835,0.0,0.0
2011-02-10 00:00:00+05:30,1028.674359288709,1044.0933441867987,1020.3205242205155,1030.8961181640625,268346,0.0,0.0
2011-02-11 00:00:00+05:30,1017.5654037423874,1054.7132496482761,1017.5654037423874,1049.8697509765625,306097,0.0,0.0
2011-02-14 00:00:00+05:30,1066.4442057087742,1091.327903841979,1060.223281175473,1087.8619384765625,258845,0.0,0.0
2011-02-15 00:00:00+05:30,1088.661903716556,1103.7698648293572,1077.1087569832375,1099.0596923828125,215206,0.0,0.0
2011-02-16 00:00:00+05:30,1101.992614643905,1101.992614643905,1085.1072439356517,1091.28369140625,94606,0.0,0.0
2011-02-17 00:00:00+05:30,1083.2405350332924,1101.9476754605853,1079.7745702713648,1091.3721923828125,128256,0.0,0.0
2011-02-18 00:00:00+05:30,1090.4393205113304,1116.2117249895932,1088.6619133059328,1091.9500732421875,355711,0.0,0.0
2011-02-21 00:00:00+05:30,1092.2168981269206,1093.1056018682768,1049.559118541817,1072.9764404296875,203836,0.0,0.0
2011-02-22 00:00:00+05:30,1070.8878654293376,1070.8878654293376,1039.8720872980452,1049.6478271484375,189502,0.0,0.0
2011-02-23 00:00:00+05:30,1046.8926092439729,1068.754691271562,1046.8926092439729,1059.77880859375,339470,0.0,0.0
2011-02-24 00:00:00+05:30,1046.8927660338682,1065.5555403010253,1026.1859302389614,1043.8267822265625,656061,0.0,0.0
2011-02-25 00:00:00+05:30,1051.3362476381617,1051.3362476381617,1017.2100113095952,1038.5833740234375,347521,0.0,0.0
2011-02-28 00:00:00+05:30,1040.672075904661,1091.328188907706,1029.563279193467,1073.7318115234375,376909,0.0,0.0
2011-03-01 00:00:00+05:30,1074.5314490841893,1166.6011158935835,1071.7764897543216,1147.0941162109375,759153,0.0,0.0
2011-03-03 00:00:00+05:30,1138.5625630055129,1185.5305234404543,1129.5866789401964,1175.0882568359375,461594,0.0,0.0
2011-03-04 00:00:00+05:30,1177.532350655182,1192.2848097287876,1150.7823921598065,1166.023681640625,455165,0.0,0.0
2011-03-07 00:00:00+05:30,1138.429496877833,1146.4278305795506,1110.124304308067,1120.5220947265625,252355,0.0,0.0
2011-03-08 00:00:00+05:30,1126.6982654129074,1133.0080381444545,1106.8801352933385,1116.3448486328125,406646,0.0,0.0
2011-03-09 00:00:00+05:30,1121.5438188067733,1140.2065923368384,1119.8552604571903,1125.0986328125,181247,0.0,0.0
2011-03-10 00:00:00+05:30,1123.9876833947028,1141.983928177263,1115.6338493049493,1129.8975830078125,220927,0.0,0.0
2011-03-11 00:00:00+05:30,1116.6559621616668,1136.207439414,1101.992354222417,1111.634765625,252688,0.0,0.0
2011-03-14 00:00:00+05:30,1103.9919646755511,1125.0986735997164,1082.485382554971,1117.100341796875,555011,0.0,0.0
2011-03-15 00:00:00+05:30,1084.2184257750885,1093.016613386031,1066.4443532213984,1079.01953125,447418,0.0,0.0
2011-03-16 00:00:00+05:30,1084.040710263573,1092.1278914430113,1078.9750345801267,1083.5518798828125,233465,0.0,0.0
2011-03-17 00:00:00+05:30,1071.0653305771903,1078.7971155097475,1026.4969403445207,1035.4283447265625,1136194,0.0,0.0
2011-03-18 00:00:00+05:30,1051.9583915892033,1067.3330070241639,1019.4318620312102,1027.51904296875,1087299,0.0,0.0
2011-03-21 00:00:00+05:30,1031.9624068373575,1036.228226807992,997.1252748529735,1002.6351928710938,524674,0.0,0.0
2011-03-22 00:00:00+05:30,1009.6117416663607,1047.7815168904822,1006.9456309363594,1041.51611328125,879108,0.0,0.0
2011-03-23 00:00:00+05:30,1039.7829370827399,1049.5586740980477,1028.3186419770195,1045.0706787109375,458496,0.0,0.0
2011-03-24 00:00:00+05:30,1039.7830272537408,1052.2248754431018,1028.9408886538774,1037.250244140625,569659,0.0,0.0
2011-03-25 00:00:00+05:30,1042.4492471246933,1053.1136895505215,1032.2291564666082,1050.7142333984375,504995,0.0,0.0
2011-03-28 00:00:00+05:30,1057.3797128805038,1075.6425089497197,1048.6703731672437,1067.9552001953125,604130,0.0,0.0
2011-03-29 00:00:00+05:30,1075.3313110388565,1110.7906048931177,1071.7764967874882,1100.1705322265625,593159,0.0,0.0
2011-03-30 00:00:00+05:30,1107.3245894820602,1151.5820683141549,1100.9703375967565,1127.7647705078125,934495,0.0,0.0
2011-03-31 00:00:00+05:30,1127.764966657585,1142.8729291738805,1111.7683004638604,1121.6773681640625,851042,0.0,0.0
2011-04-01 00:00:00+05:30,1112.345621801961,1148.5602850099528,1112.345621801961,1129.630859375,373301,0.0,0.0
2011-04-04 00:00:00+05:30,1142.872736428097,1159.6692547956377,1118.5222380763892,1155.6256103515625,406624,0.0,0.0
2011-04-05 00:00:00+05:30,1155.6257650320413,1174.8662206756765,1140.0290811265297,1164.9571533203125,327406,0.0,0.0
2011-04-06 00:00:00+05:30,1179.3092765911006,1180.2868285221632,1144.6943265234574,1153.092529296875,477877,0.0,0.0
2011-04-07 00:00:00+05:30,1137.1407096106643,1141.9841007297575,1126.876139864072,1135.9853515625,378375,0.0,0.0
2011-04-08 00:00:00+05:30,1133.097128872314,1141.5398133619508,1110.8795381101118,1114.301025390625,274026,0.0,0.0
2011-04-11 00:00:00+05:30,1110.879442840151,1114.5231057158026,1093.9940753089807,1099.8594970703125,161328,0.0,0.0
2011-04-13 00:00:00+05:30,1078.8862448731472,1139.4514210906937,1078.8862448731472,1135.8966064453125,486624,0.0,0.0
2011-04-15 00:00:00+05:30,1129.0978769552175,1141.0953750574572,1115.3229717267202,1117.278076171875,199832,0.0,0.0
2011-04-18 00:00:00+05:30,1116.2117342417025,1139.3180281033938,1111.3238643863447,1121.85498046875,472622,0.0,0.0
2011-04-19 00:00:00+05:30,1110.8796544477007,1126.209793679079,1101.992617212119,1115.0565185546875,342396,0.0,0.0
2011-04-20 00:00:00+05:30,1117.9891576472949,1128.742449787895,1110.9683773292736,1124.2100830078125,370509,0.0,0.0
2011-04-21 00:00:00+05:30,1133.008279702138,1167.7565699418992,1125.9874993275391,1161.53564453125,687122,0.0,0.0
2011-04-25 00:00:00+05:30,1164.201670526007,1186.419259658183,1143.1394394224333,1178.82080078125,1325337,0.0,0.0
2011-04-26 00:00:00+05:30,1177.4435012293784,1177.4435012293784,1152.870823325195,1157.6253662109375,543624,0.0,0.0
2011-04-27 00:00:00+05:30,1163.2240933349292,1181.8868678054002,1159.9358251233498,1170.244873046875,307291,0.0,0.0
2011-04-28 00:00:00+05:30,1174.1552541341837,1177.7990259957246,1152.6486685541247,1156.4256591796875,255730,0.0,0.0
2011-04-29 00:00:00+05:30,1151.0935030876335,1180.7762292841173,1145.2280801827815,1171.00048828125,336437,0.0,0.0
2011-05-02 00:00:00+05:30,1173.0886899055808,1185.5305396470037,1142.9616177634143,1147.8494873046875,541711,0.0,0.0
2011-05-03 00:00:00+05:30,1146.4274703233455,1146.4274703233455,1103.1031763867074,1132.030517578125,660811,0.0,0.0
2011-05-04 00:00:00+05:30,1127.3203569953519,1127.7647087324412,1102.8810114554449,1106.080322265625,421192,0.0,0.0
2011-05-05 00:00:00+05:30,1105.5473163271834,1132.4750797247043,1097.815638135669,1114.301025390625,370008,0.0,0.0
2011-05-06 00:00:00+05:30,1114.4343178325603,1143.761536722891,1104.125377737673,1131.7640380859375,481365,0.0,0.0
2011-05-09 00:00:00+05:30,1134.4301836219765,1137.451797660648,1101.9925011290645,1106.88037109375,154135,0.0,0.0
2011-05-10 00:00:00+05:30,1106.435848799537,1114.878531983148,1096.6601103764087,1103.592041015625,186668,0.0,0.0
2011-05-11 00:00:00+05:30,1098.7930749541001,1107.1469098996035,1079.019421253863,1086.7510986328125,347243,0.0,0.0
2011-05-12 00:00:00+05:30,1084.2183304521188,1100.2149943440352,1079.7748127043642,1083.50732421875,189669,0.0,0.0
2011-05-13 00:00:00+05:30,1083.5073432959184,1099.326310150175,1079.7748317158146,1086.3956298828125,146615,0.0,0.0
2011-05-16 00:00:00+05:30,1079.7750191066575,1100.5262292584646,1069.3772289830704,1093.5499267578125,221705,0.0,0.0
2011-05-17 00:00:00+05:30,1093.5497216595106,1093.5497216595106,1070.8877810643723,1075.331298828125,124996,0.0,0.0
2011-05-18 00:00:00+05:30,1074.4425303773573,1095.6825657020272,1057.5571638950003,1081.1966552734375,343937,0.0,0.0
2011-05-19 00:00:00+05:30,1075.3316091541803,1087.0624560421218,1071.776793917307,1076.8868408203125,106571,0.0,0.0
2011-05-20 00:00:00+05:30,1077.3753519276527,1102.7034029820259,1075.3312903786596,1087.0621337890625,82338,0.0,0.0
2011-05-23 00:00:00+05:30,1072.665264290466,1084.21841129608,1066.4443389797507,1069.7769775390625,83639,0.0,0.0
2011-05-24 00:00:00+05:30,1071.7765368393914,1089.5061301869098,1062.5784763171125,1070.4434814453125,139391,0.0,0.0
2011-05-25 00:00:00+05:30,1067.3328936463863,1074.3091943601182,1059.5567380931757,1067.1107177734375,134930,0.0,0.0
2011-05-26 00:00:00+05:30,1062.3118023989482,1097.1934179055033,1062.3118023989482,1080.04150390625,261038,0.0,0.0
2011-05-27 00:00:00+05:30,1075.3315792323988,1090.4395435687218,1067.3332451719925,1085.7293701171875,215160,0.0,0.0
2011-05-30 00:00:00+05:30,1088.6172795032162,1089.5504615467155,1072.6650955031694,1075.7310791015625,122594,0.0,0.0
2011-05-31 00:00:00+05:30,1084.2182851133364,1099.326244823932,1077.9973605266205,1093.2386474609375,419395,0.0,0.0
2011-06-01 00:00:00+05:30,1084.2184262801638,1115.3230532636112,1084.2184262801638,1110.9683837890625,444037,0.0,0.0
2011-06-02 00:00:00+05:30,1093.9940520857895,1107.1912778897172,1084.2183131963145,1089.017333984375,230627,0.0,0.0
2011-06-03 00:00:00+05:30,1093.1053236564821,1106.3470277293466,1082.9297118015363,1096.5712890625,219802,0.0,0.0
2011-06-06 00:00:00+05:30,1091.328241521662,1101.015134417706,1075.3315734863281,1094.883056640625,186588,0.0,0.0
2011-06-07 00:00:00+05:30,1076.1754302144773,1106.4358269476122,1076.1754302144773,1101.9923095703125,278512,0.0,0.0
2011-06-08 00:00:00+05:30,1088.6620005866637,1098.4822195775264,1082.4410748690257,1087.6844482421875,187917,0.0,0.0
2011-06-09 00:00:00+05:30,1079.7748573644549,1086.617831585298,1075.3313394329139,1079.8193359375,168516,0.0,0.0
2011-06-10 00:00:00+05:30,1071.0210485105347,1102.8810474013749,1058.490350813071,1090.128173828125,577994,0.0,0.0
2011-06-13 00:00:00+05:30,1084.2185137905228,1098.7932761645745,1073.687396644425,1088.6175537109375,408847,0.0,0.0
2011-06-14 00:00:00+05:30,1079.7748317158146,1092.127832968934,1073.7316040787382,1086.3956298828125,290861,0.0,0.0
2011-06-15 00:00:00+05:30,1079.063810355949,1087.6842999082212,1070.9766297227834,1075.331298828125,175755,0.0,0.0
2011-06-16 00:00:00+05:30,1062.8893505765384,1066.4441644580652,1052.1360602817815,1060.3565673828125,354302,0.0,0.0
2011-06-17 00:00:00+05:30,1087.7731072290771,1094.8827353809013,1032.0514399828828,1035.339599609375,1075331,0.0,0.0
2011-06-20 00:00:00+05:30,1046.0039306482877,1046.0039306482877,1004.2793482612644,1031.5625,523585,0.0,0.0
2011-06-21 00:00:00+05:30,1035.2952304657997,1039.7832271047264,1009.5673042657858,1017.387939453125,261594,0.0,0.0
2011-06-22 00:00:00+05:30,1017.6987882702648,1021.9201297025869,992.7706128393548,997.7918090820312,359730,0.0,0.0
2011-06-23 00:00:00+05:30,992.6819145172499,993.5706181112671,970.464324666819,976.951904296875,556227,0.0,0.0
2011-06-24 00:00:00+05:30,981.1289192710278,999.7916976267268,964.9545547564924,994.99267578125,836966,0.0,0.0
