Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03 00:00:00+05:30,813.5151589804514,822.7272618625495,804.9706013600986,819.43408203125,832000,0.0,0.0
2017-04-05 00:00:00+05:30,817.208889537761,834.3870425334544,817.208889537761,832.5178833007812,2246395,0.0,0.0
2017-04-06 00:00:00+05:30,828.5126247945442,833.3189722389144,819.7455523973726,831.8948974609375,1588953,0.0,0.0
2017-04-07 00:00:00+05:30,823.9289843031826,830.1594075656512,819.9237122058812,822.8609008789062,770117,0.0,0.0
2017-04-10 00:00:00+05:30,821.3477770942798,827.489215964409,815.2953768646472,824.1514892578125,460843,0.0,0.0
2017-04-11 00:00:00+05:30,821.4813193954271,824.0179699979686,816.4079638653643,822.1488647460938,715100,0.0,0.0
2017-04-12 00:00:00+05:30,819.0335339694852,823.9288658289448,817.4759283778391,822.1932373046875,2006885,0.0,0.0
2017-04-13 00:00:00+05:30,820.5021058756082,827.0440819949189,817.5204254550533,822.2822265625,1200252,0.0,0.0
2017-04-17 00:00:00+05:30,821.5256821424172,822.2377195393015,811.824002844333,813.5596313476562,449115,0.0,0.0
2017-04-18 00:00:00+05:30,814.4052236865756,819.7010936564174,810.8894744242456,812.402587890625,605252,0.0,0.0
2017-04-19 00:00:00+05:30,814.0492836864945,817.476049089107,806.3947853786756,808.6644287109375,1245002,0.0,0.0
2017-04-20 00:00:00+05:30,811.7350251742522,816.7193413181406,806.6171782501821,815.0282592773438,1955164,0.0,0.0
2017-04-21 00:00:00+05:30,818.410563330774,822.326850942935,804.1695964865191,806.7507934570312,761841,0.0,0.0
2017-04-24 00:00:00+05:30,809.8660431196583,809.8660431196583,799.7638241934552,805.1041870117188,789135,0.0,0.0
2017-04-25 00:00:00+05:30,807.2848052978516,825.0860137939453,803.7690557548776,822.4158325195312,1105317,0.0,0.0
2017-04-26 00:00:00+05:30,822.4157512527655,841.1070183266919,819.1225171414127,837.8582763671875,1296199,0.0,0.0
2017-04-27 00:00:00+05:30,837.6357896642236,846.4474090276236,833.2745264608529,843.1541748046875,1096343,0.0,0.0
2017-04-28 00:00:00+05:30,840.2169614865851,841.5520519974219,829.6697681809637,832.1619262695312,3585324,0.0,0.0
2017-05-02 00:00:00+05:30,827.9341006283042,834.2090148684828,822.4157159119532,826.06494140625,1615426,0.0,0.0
2017-05-03 00:00:00+05:30,830.4263458578694,833.9420952717803,821.1696960497209,831.31640625,977037,0.0,0.0
2017-05-04 00:00:00+05:30,831.5388861310607,854.4579402577665,831.1383481065703,851.520751953125,1234682,0.0,0.0
2017-05-05 00:00:00+05:30,848.6726406128009,853.9685111648928,844.9343758510314,849.0286865234375,571239,0.0,0.0
2017-05-08 00:00:00+05:30,850.0076762969069,854.4579782670477,842.0416249053596,849.8741455078125,672197,0.0,0.0
2017-05-09 00:00:00+05:30,851.7879517285986,852.6780122842189,843.332376450206,847.3821411132812,1292861,0.0,0.0
2017-05-10 00:00:00+05:30,849.2065941294844,889.1703272650822,849.2065941294844,886.8116455078125,2928370,0.0,0.0
2017-05-11 00:00:00+05:30,885.0760732745302,886.5001481681035,868.6544482190719,871.1466064453125,1354465,0.0,0.0
2017-05-12 00:00:00+05:30,870.7459365395399,879.3795318774188,863.5809623522931,872.4370727539062,890243,0.0,0.0
2017-05-15 00:00:00+05:30,873.4162268888668,880.1361717917736,867.408319414253,875.15185546875,734446,0.0,0.0
2017-05-16 00:00:00+05:30,874.929430207179,892.2856091380438,874.0838619070898,890.41650390625,1503815,0.0,0.0
2017-05-17 00:00:00+05:30,893.6207754137288,900.7412596799736,882.1389728044154,898.4271240234375,1999387,0.0,0.0
2017-05-18 00:00:00+05:30,897.1808965539005,898.0709569671484,874.9293862227025,881.38232421875,2690943,0.0,0.0
2017-05-19 00:00:00+05:30,890.0604248046875,910.3092994689941,890.0604248046875,897.180908203125,3059815,0.0,0.0
2017-05-22 00:00:00+05:30,900.1625407807136,915.1600364070351,898.0709206242148,906.615478515625,1788720,0.0,0.0
2017-05-23 00:00:00+05:30,906.7934339071259,918.5422408763524,902.5211552796718,912.1338500976562,2640069,0.0,0.0
2017-05-24 00:00:00+05:30,913.6915514448522,925.6628204220607,910.976823751903,923.92724609375,1992083,0.0,0.0
2017-05-25 00:00:00+05:30,923.7936895567018,934.5633984180052,917.029252402904,928.7334594726562,1918721,0.0,0.0
2017-05-26 00:00:00+05:30,927.4875763097355,931.8487857872168,918.8984708582325,926.5084228515625,716421,0.0,0.0
2017-05-29 00:00:00+05:30,926.5528614829543,958.595035367091,924.5502256151957,954.3672485351562,1771026,0.0,0.0
2017-05-30 00:00:00+05:30,953.343559460941,956.7702698638869,937.5005514129258,954.6786499023438,890684,0.0,0.0
2017-05-31 00:00:00+05:30,948.6263070421568,956.3252416834613,944.3985206356871,949.6943359375,2226704,0.0,0.0
2017-06-01 00:00:00+05:30,949.6943034335821,978.5767155934956,944.5319104329196,974.927490234375,1782269,0.0,0.0
2017-06-02 00:00:00+05:30,979.1108928801143,981.7365273491315,931.0920737005889,966.9615478515625,2216247,0.0,0.0
2017-06-05 00:00:00+05:30,971.9458131245018,980.2234170808658,968.3855720507856,977.0636596679688,612171,0.0,0.0
2017-06-06 00:00:00+05:30,977.2418322133858,980.6686518819675,967.4957137000337,971.5455322265625,1203091,0.0,0.0
2017-06-07 00:00:00+05:30,983.6946705704337,991.7497603224638,971.5008870468649,984.71826171875,2392047,0.0,0.0
2017-06-08 00:00:00+05:30,985.029944493733,992.4174903482403,968.875432804002,973.2811889648438,935574,0.0,0.0
2017-06-09 00:00:00+05:30,971.0557498088456,983.8726393639905,970.1656895432095,974.927490234375,691085,0.0,0.0
2017-06-12 00:00:00+05:30,975.506201646853,983.5167452735152,963.9354164083411,978.7549438476562,1059705,0.0,0.0
2017-06-13 00:00:00+05:30,975.5060701406993,987.3883531884294,974.6605563318478,981.5139770507812,1040661,0.0,0.0
2017-06-14 00:00:00+05:30,983.5167716527666,996.5116321545679,973.9040755829659,991.26025390625,1139136,0.0,0.0
2017-06-15 00:00:00+05:30,994.6424629377282,998.2027044158051,980.4904813323831,982.6266479492188,1051935,0.0,0.0
2017-06-16 00:00:00+05:30,982.6266372660365,988.7235290009679,968.7861552105084,971.7679443359375,1550451,0.0,0.0
2017-06-19 00:00:00+05:30,974.0820047137887,979.9563809074972,970.4327792487528,975.194580078125,859068,0.0,0.0
2017-06-20 00:00:00+05:30,978.0429619969817,979.956613808435,971.1449930986934,972.8806762695312,1272735,0.0,0.0
2017-06-21 00:00:00+05:30,973.9485142941088,1004.8781107041799,973.6814527356277,999.938232421875,1411671,0.0,0.0
2017-06-22 00:00:00+05:30,1003.1263483187314,1003.4855918547357,980.7199441918078,982.5160522460938,1000211,10.0,0.0
2017-06-23 00:00:00+05:30,982.3812947341102,990.3290507268348,965.408052170798,985.9735107421875,1600881,0.0,0.0
2017-06-27 00:00:00+05:30,984.7161688285777,1001.2852205686991,976.184656193948,980.7647094726562,1809437,0.0,0.0
2017-06-28 00:00:00+05:30,983.369176462156,992.3047703340513,973.7150955060207,978.87890625,1084236,0.0,0.0
2017-06-29 00:00:00+05:30,983.0547826001277,983.0547826001277,973.7149995540581,977.1724853515625,1771369,0.0,0.0
2017-06-30 00:00:00+05:30,974.388698636139,981.3036713568073,955.5295625335041,969.5391845703125,1501780,0.0,0.0
2017-07-03 00:00:00+05:30,981.5731103037464,987.9492723522087,970.8862448171939,985.8388671875,823810,0.0,0.0
2017-07-04 00:00:00+05:30,991.8108086509943,998.6359967757552,973.3557560473387,977.1724853515625,938993,0.0,0.0
2017-07-05 00:00:00+05:30,976.1847932239898,986.0633881876181,971.7394693406544,984.8958740234375,364842,0.0,0.0
2017-07-06 00:00:00+05:30,984.8958064965307,984.8958064965307,975.6459158038656,981.1240234375,653440,0.0,0.0
2017-07-07 00:00:00+05:30,979.7770873334891,996.750332861392,978.699466193139,985.7940063476562,780216,0.0,0.0
2017-07-10 00:00:00+05:30,990.104843644215,992.3050327797844,978.8791651448474,984.4920043945312,123910,0.0,0.0
2017-07-11 00:00:00+05:30,989.6554980241698,999.4891453747526,985.1652280694321,993.6517944335938,1088867,0.0,0.0
2017-07-12 00:00:00+05:30,996.8400056437225,1022.3447628484035,992.3497353480301,1016.2828979492188,1749266,0.0,0.0
2017-07-13 00:00:00+05:30,1019.021728515625,1023.691674626215,1015.6989728966672,1019.021728515625,1390586,0.0,0.0
2017-07-14 00:00:00+05:30,1019.2913997059513,1028.226994117393,1010.5803188186738,1023.153076171875,1430776,0.0,0.0
2017-07-17 00:00:00+05:30,1023.7817415118276,1038.150608059362,1014.8461464778803,1035.4114990234375,1177146,0.0,0.0
2017-07-18 00:00:00+05:30,1035.6807412399248,1050.5435782985587,1030.3373639669755,1039.811767578125,3322231,0.0,0.0
2017-07-19 00:00:00+05:30,1068.6844767610626,1073.2196942312328,1019.7405238337703,1036.6688232421875,4799441,0.0,0.0
2017-07-20 00:00:00+05:30,1037.6566716314296,1042.685862804013,1028.2720491813434,1035.36669921875,1295206,0.0,0.0
2017-07-21 00:00:00+05:30,1040.7544206441823,1045.51403932231,1028.2714526993748,1040.5299072265625,1690899,0.0,0.0
2017-07-24 00:00:00+05:30,1043.5388006921899,1045.604368846781,1036.3993148819834,1041.158935546875,1102676,0.0,0.0
2017-07-25 00:00:00+05:30,1037.746318980175,1042.6406693140011,1026.4756976967299,1032.40283203125,1686360,0.0,0.0
2017-07-26 00:00:00+05:30,1036.3544645835207,1048.0291682573386,1024.9940579296176,1045.8289794921875,1563285,0.0,0.0
2017-07-27 00:00:00+05:30,1045.1555919870382,1070.8847588440117,1043.673780532391,1052.4298095703125,2090566,0.0,0.0
2017-07-28 00:00:00+05:30,1049.4662721212185,1049.4662721212185,1025.2188051186067,1036.219970703125,860381,0.0,0.0
2017-07-31 00:00:00+05:30,1041.6979312717515,1044.0777968402267,1025.6676856371557,1037.9261474609375,955459,0.0,0.0
2017-08-01 00:00:00+05:30,1036.3546133627146,1056.9200777887393,1036.3546133627146,1054.270751953125,1359063,0.0,0.0
2017-08-02 00:00:00+05:30,1054.3153693181819,1055.2134232954545,1041.47315359289,1049.6005859375,587711,0.0,0.0
2017-08-03 00:00:00+05:30,1046.6820848386046,1059.3446261019787,1039.9466788872621,1050.633544921875,597333,0.0,0.0
2017-08-04 00:00:00+05:30,1043.5390239474289,1074.3423281431697,1043.5390239474289,1070.5704345703125,1116836,0.0,0.0
2017-08-07 00:00:00+05:30,1053.4175301522816,1071.468396851224,1051.935718862467,1065.3616943359375,868190,0.0,0.0
2017-08-08 00:00:00+05:30,1061.2306929931583,1085.7476185527196,1060.6020988509197,1069.5826416015625,1329938,0.0,0.0
2017-08-09 00:00:00+05:30,1068.2353693524265,1073.6236940402066,1056.4259358198922,1064.5084228515625,833002,0.0,0.0
2017-08-10 00:00:00+05:30,1055.0788752846984,1062.9368489414087,1047.3106851160578,1051.3519287109375,699787,0.0,0.0
2017-08-11 00:00:00+05:30,1041.7877479776273,1055.0340465301708,1026.9698546815616,1035.27685546875,861457,0.0,0.0
2017-08-14 00:00:00+05:30,1036.80336047744,1050.6334142357202,1030.247522316635,1037.8809814453125,526828,0.0,0.0
2017-08-16 00:00:00+05:30,1033.6599473029958,1069.222856666471,1033.6599473029958,1065.4061279296875,1366648,0.0,0.0
2017-08-17 00:00:00+05:30,1064.1941477796227,1064.1941477796227,1046.2330651166756,1057.2791748046875,961319,0.0,0.0
2017-08-18 00:00:00+05:30,1050.7232072305594,1083.322612125699,1050.2292336674645,1079.6405029296875,1407292,0.0,0.0
2017-08-21 00:00:00+05:30,1079.7303011215913,1084.8491647539977,1061.814059156717,1069.986328125,965962,0.0,0.0
2017-08-22 00:00:00+05:30,1083.3229377430569,1084.2658289754609,1066.9334468920724,1077.305908203125,916218,0.0,0.0
2017-08-23 00:00:00+05:30,1073.264626630197,1073.5789236967555,1062.3981919847533,1067.023193359375,831796,0.0,0.0
2017-08-24 00:00:00+05:30,1066.8882186880892,1068.4148667332227,1055.4829760254736,1059.434326171875,780599,0.0,0.0
2017-08-28 00:00:00+05:30,1060.9161160669164,1080.2242778875702,1058.581197492822,1077.3953857421875,630713,0.0,0.0
2017-08-29 00:00:00+05:30,1073.30954373805,1076.3629500703175,1062.3981628286474,1069.088623046875,1002082,0.0,0.0
2017-08-30 00:00:00+05:30,1075.419920895035,1086.286354955545,1066.2148652047017,1081.5267333984375,666156,0.0,0.0
2017-08-31 00:00:00+05:30,1079.326058373353,1098.1403533639564,1072.5458172001197,1095.4012451171875,1425125,0.0,0.0
2017-09-01 00:00:00+05:30,1092.2583625916307,1097.4221739666784,1084.0860917319226,1092.1685791015625,622867,0.0,0.0
2017-09-04 00:00:00+05:30,1091.0006105635382,1091.0006105635382,1072.0516977679226,1075.1051025390625,586791,0.0,0.0
2017-09-05 00:00:00+05:30,1074.4319067892998,1087.9925012645601,1070.749907042814,1082.334716796875,699191,0.0,0.0
2017-09-06 00:00:00+05:30,1079.4612589168546,1088.441801836296,1077.9346104708568,1083.4127197265625,670064,0.0,0.0
2017-09-07 00:00:00+05:30,1085.74734065974,1097.1975297361766,1080.9876103698282,1085.5228271484375,781792,0.0,0.0
2017-09-08 00:00:00+05:30,1086.8698924663247,1094.1441082019724,1079.5507301787725,1084.4451904296875,663219,0.0,0.0
2017-09-11 00:00:00+05:30,1083.053280553276,1106.402687928388,1083.053280553276,1095.5362548828125,794869,0.0,0.0
2017-09-12 00:00:00+05:30,1099.2179827202826,1127.0576538512703,1098.3199288128314,1122.3878173828125,1164498,0.0,0.0
2017-09-13 00:00:00+05:30,1122.567546811593,1130.6500331486363,1118.2568435815417,1123.420654296875,848136,0.0,0.0
2017-09-14 00:00:00+05:30,1133.4339888983518,1133.4339888983518,1104.696259442404,1120.63671875,1239363,0.0,0.0
2017-09-15 00:00:00+05:30,1115.4729090908222,1128.6743693481383,1109.6355577893137,1118.975341796875,1333125,0.0,0.0
2017-09-18 00:00:00+05:30,1122.5676295539745,1154.8526307296486,1118.9754131394016,1149.55419921875,781532,0.0,0.0
2017-09-19 00:00:00+05:30,1156.3343982375497,1156.3343982375497,1143.7168043335241,1148.880615234375,563558,0.0,0.0
2017-09-20 00:00:00+05:30,1149.5091936826057,1150.7215447351698,1127.1476257241006,1130.96435546875,1179496,0.0,0.0
2017-09-21 00:00:00+05:30,1132.4461488937322,1133.2544194580587,1120.7714463278176,1128.58447265625,913615,0.0,0.0
2017-09-22 00:00:00+05:30,1124.5433562257083,1124.5883027832465,1108.2885981305933,1112.86865234375,1208698,0.0,0.0
2017-09-25 00:00:00+05:30,1113.497286567493,1130.650097737488,1111.3419348293419,1120.0081787109375,1271436,0.0,0.0
2017-09-26 00:00:00+05:30,1132.5362119958045,1132.5362119958045,1078.6081191423254,1093.246337890625,1751337,0.0,0.0
2017-09-27 00:00:00+05:30,1092.9320031222628,1093.3810302394043,1066.8884303280593,1082.963623046875,2299025,0.0,0.0
2017-09-28 00:00:00+05:30,1082.8734831050888,1089.2944810660379,1070.6150249170246,1080.1793212890625,3007522,0.0,0.0
2017-09-29 00:00:00+05:30,1086.4657456495472,1086.4657456495472,1049.825099523334,1054.2255859375,2274339,0.0,0.0
2017-10-03 00:00:00+05:30,1056.5603197236962,1070.3454239419955,1051.6210237113883,1065.4061279296875,1970990,0.0,0.0
2017-10-04 00:00:00+05:30,1069.6721101411697,1081.706055808814,1058.5362184841597,1075.419677734375,2448425,0.0,0.0
2017-10-05 00:00:00+05:30,1081.5715580273813,1081.7062880830536,1062.5776896987788,1066.5740966796875,2305862,0.0,0.0
2017-10-06 00:00:00+05:30,1071.3784863039198,1088.082269781331,1070.6151622832517,1084.220703125,508700,0.0,0.0
2017-10-09 00:00:00+05:30,1093.3805716181846,1098.6341647599545,1082.1998449414511,1095.8502197265625,720819,0.0,0.0
2017-10-10 00:00:00+05:30,1099.3080303143238,1104.920868584479,1082.1552184858797,1085.927001953125,802675,0.0,0.0
2017-10-11 00:00:00+05:30,1091.1356472156585,1096.0749443841246,1076.4075391881765,1093.874755859375,1096016,0.0,0.0
2017-10-12 00:00:00+05:30,1095.670558366321,1118.076956331682,1092.2579101513318,1114.4847412109375,982442,0.0,0.0
2017-10-13 00:00:00+05:30,1111.7909514083694,1125.2617626128326,1105.6841398120491,1121.310302734375,840717,0.0,0.0
2017-10-16 00:00:00+05:30,1122.5677398272362,1156.2447720220532,1122.5227932673408,1150.6768798828125,1276141,0.0,0.0
2017-10-17 00:00:00+05:30,1153.999618027466,1157.2775377003213,1141.4268595431201,1151.440185546875,654497,0.0,0.0
2017-10-18 00:00:00+05:30,1146.81498574792,1151.8440663444553,1131.548067378527,1135.0953369140625,697765,0.0,0.0
2017-10-19 00:00:00+05:30,1136.0383824134885,1140.528652699708,1125.8903277163372,1129.4825439453125,67835,0.0,0.0
2017-10-23 00:00:00+05:30,1136.9365175754108,1147.3539234574293,1112.3298127264334,1122.522705078125,791883,0.0,0.0
2017-10-24 00:00:00+05:30,1126.967946782776,1144.1207556527381,1126.1596762861332,1140.573486328125,1055569,0.0,0.0
2017-10-25 00:00:00+05:30,1150.4072881481134,1152.5626398871225,1136.128206206138,1142.7288818359375,1332232,0.0,0.0
2017-10-26 00:00:00+05:30,1153.999495406909,1153.999495406909,1125.7107918230042,1143.8514404296875,2321903,0.0,0.0
2017-10-27 00:00:00+05:30,1143.8514282344327,1143.8514282344327,1118.9753742777518,1131.682861328125,875032,0.0,0.0
2017-10-30 00:00:00+05:30,1131.5483841359624,1140.0349531666757,1104.6067559422488,1108.3785400390625,1063165,0.0,0.0
2017-10-31 00:00:00+05:30,1114.4852553814223,1122.4779596376732,1105.010739779086,1111.297119140625,722440,0.0,0.0
2017-11-01 00:00:00+05:30,1119.657882079956,1141.622637289317,1119.025197913044,1137.1031494140625,1243886,8.0,0.0
2017-11-02 00:00:00+05:30,1139.8149695271597,1139.860208546592,1119.0705619969292,1122.18896484375,762274,0.0,0.0
2017-11-03 00:00:00+05:30,1125.3525404412692,1125.3525404412692,1113.601871344292,1120.381103515625,656886,0.0,0.0
2017-11-06 00:00:00+05:30,1119.929152085581,1129.4200771032554,1116.2683225859948,1121.3753662109375,532305,0.0,0.0
2017-11-07 00:00:00+05:30,1116.4038619086145,1131.860488222308,1108.4947582046282,1115.59033203125,949224,0.0,0.0
2017-11-08 00:00:00+05:30,1121.1495784787674,1127.9740507871961,1110.528779666801,1116.5849609375,872203,0.0,0.0
2017-11-09 00:00:00+05:30,1129.4203775479095,1162.4578885097787,1121.9179811644547,1132.49365234375,1417669,0.0,0.0
2017-11-10 00:00:00+05:30,1134.0754017162712,1174.389221701872,1124.720081513845,1166.61572265625,1933002,0.0,0.0
2017-11-13 00:00:00+05:30,1170.547523751954,1188.6254777867332,1147.2721579321758,1156.537109375,1413270,0.0,0.0
2017-11-14 00:00:00+05:30,1162.5029353157724,1165.1242609963824,1156.3112574706145,1160.514404296875,1131348,0.0,0.0
2017-11-15 00:00:00+05:30,1160.5143537593924,1161.5086192255435,1137.6005676580512,1143.4306640625,1195740,0.0,0.0
2017-11-16 00:00:00+05:30,1147.9501042737709,1163.3163655120813,1126.3921657219569,1153.825439453125,911479,0.0,0.0
2017-11-17 00:00:00+05:30,1158.796878690391,1172.7169256660316,1149.125217208247,1155.31689453125,1134503,0.0,0.0
2017-11-20 00:00:00+05:30,1156.9888927030208,1158.0283969791205,1144.469933392757,1152.0174560546875,707096,0.0,0.0
2017-11-21 00:00:00+05:30,1152.469490544341,1161.508466940767,1149.7577976254129,1154.5936279296875,828746,0.0,0.0
2017-11-22 00:00:00+05:30,1152.4697127828458,1154.2775084107404,1142.2104946623613,1148.35693359375,646368,0.0,0.0
2017-11-23 00:00:00+05:30,1152.4696629992604,1153.3735607741617,1140.7189919255425,1145.6904296875,891839,0.0,0.0
2017-11-24 00:00:00+05:30,1147.4079424686568,1147.950259105928,1132.5839957950611,1144.2894287109375,971523,0.0,0.0
2017-11-27 00:00:00+05:30,1139.815057333236,1145.148076100708,1130.3693700262572,1139.182373046875,763155,0.0,0.0
2017-11-28 00:00:00+05:30,1141.6227103451524,1150.6164476568213,1141.0803938332292,1146.006591796875,975006,0.0,0.0
2017-11-29 00:00:00+05:30,1146.006638409327,1157.9832825323085,1142.0747056141247,1153.509033203125,819468,0.0,0.0
2017-11-30 00:00:00+05:30,1150.6617386374212,1153.5090383774332,1137.103273531717,1150.16455078125,2308732,0.0,0.0
2017-12-01 00:00:00+05:30,1150.1644832467803,1155.8590823924337,1125.578512101019,1130.323974609375,470360,0.0,0.0
2017-12-04 00:00:00+05:30,1135.8830372142136,1151.565639833297,1121.9177519091813,1146.6845703125,833814,0.0,0.0
2017-12-05 00:00:00+05:30,1151.5657342340528,1151.5657342340528,1134.3916769731054,1139.8150634765625,862459,0.0,0.0
2017-12-06 00:00:00+05:30,1137.3292383811424,1159.0680213866824,1134.9338874981406,1153.0118408203125,1516859,0.0,0.0
2017-12-07 00:00:00+05:30,1154.4582783303092,1174.0276886547733,1149.8032927206718,1167.790771484375,1407824,0.0,0.0
2017-12-08 00:00:00+05:30,1171.812859578441,1203.0876941735937,1167.203003930036,1199.15576171875,1267860,0.0,0.0
2017-12-11 00:00:00+05:30,1201.2800355834418,1201.2800355834418,1185.5974326569958,1196.8057861328125,597953,0.0,0.0
2017-12-12 00:00:00+05:30,1192.3313824868344,1196.7605030932866,1182.8856960655703,1188.30908203125,873443,0.0,0.0
2017-12-13 00:00:00+05:30,1192.6024645507478,1208.5110395631998,1180.6709505371155,1188.6705322265625,917877,0.0,0.0
2017-12-14 00:00:00+05:30,1187.721221918678,1199.3362818155997,1178.9082219843501,1194.5908203125,834383,0.0,0.0
2017-12-15 00:00:00+05:30,1200.6475514886092,1206.7036229136627,1184.648493430793,1197.2579345703125,1420357,0.0,0.0
2017-12-18 00:00:00+05:30,1193.1450702201053,1215.7425147318495,1175.9257733665222,1203.765869140625,918171,0.0,0.0
2017-12-19 00:00:00+05:30,1204.9860423985524,1222.0697315719224,1199.020339445381,1219.99072265625,1227087,0.0,0.0
2017-12-20 00:00:00+05:30,1216.8269842995473,1236.48675838101,1205.347528166919,1231.6961669921875,1198943,0.0,0.0
2017-12-21 00:00:00+05:30,1233.8202677191387,1233.9558744317562,1215.8326827739547,1218.8607177734375,557871,0.0,0.0
2017-12-22 00:00:00+05:30,1212.3978856823298,1228.8487777400624,1212.3978856823298,1226.1370849609375,561400,0.0,0.0
2017-12-26 00:00:00+05:30,1220.6236869390318,1223.7873294353658,1211.223127167821,1218.544677734375,913529,0.0,0.0
2017-12-27 00:00:00+05:30,1220.9852193683,1232.9166264564362,1213.6184300676227,1222.4765625,569851,0.0,0.0
2017-12-28 00:00:00+05:30,1227.492987423288,1249.9096928903562,1219.1771733230573,1224.329345703125,2608574,0.0,0.0
2017-12-29 00:00:00+05:30,1228.396647713648,1242.768639390469,1220.2615705764715,1236.3961181640625,799006,0.0,0.0
2018-01-01 00:00:00+05:30,1235.6284749863448,1235.6284749863448,1211.2684698162932,1215.290771484375,746852,0.0,0.0
2018-01-02 00:00:00+05:30,1215.7422419554741,1220.0809944638759,1200.8731709385572,1209.957275390625,695988,0.0,0.0
2018-01-03 00:00:00+05:30,1215.4712029558943,1226.4084534862516,1206.7034393300999,1220.5782470703125,832810,0.0,0.0
2018-01-04 00:00:00+05:30,1220.3523740670248,1225.8209997867013,1212.5336361807008,1222.2957763671875,640189,0.0,0.0
2018-01-05 00:00:00+05:30,1221.1658186399934,1231.9673522488097,1218.6800999121917,1226.1824951171875,568451,0.0,0.0
2018-01-08 00:00:00+05:30,1218.9964575543195,1239.243788789817,1218.9964575543195,1236.8936767578125,801796,0.0,0.0
2018-01-09 00:00:00+05:30,1241.9555317227669,1243.6729595476966,1225.6853719185385,1230.47607421875,708386,0.0,0.0
2018-01-10 00:00:00+05:30,1230.5211679496608,1238.3399054790782,1224.781439360694,1234.5435791015625,939525,0.0,0.0
2018-01-11 00:00:00+05:30,1226.5891623275252,1250.000134509034,1226.5891623275252,1246.1585693359375,629248,0.0,0.0
2018-01-12 00:00:00+05:30,1248.1017475051174,1251.3557565295216,1226.5889422598539,1241.9552001953125,872539,0.0,0.0
2018-01-15 00:00:00+05:30,1243.4017231305756,1243.4017231305756,1232.9165312958758,1235.8089599609375,1324592,0.0,0.0
2018-01-16 00:00:00+05:30,1237.7070676833607,1255.9657556558657,1232.6903917061438,1249.1865234375,896453,0.0,0.0
2018-01-17 00:00:00+05:30,1255.513861105844,1257.3216564422094,1234.9501891546863,1239.4244384765625,1409691,0.0,0.0
2018-01-18 00:00:00+05:30,1265.4567856054991,1271.6937018309413,1220.80421695989,1226.5439453125,2465412,0.0,0.0
2018-01-19 00:00:00+05:30,1238.7013110163925,1240.9158160327838,1220.3070166582688,1231.5152587890625,1491194,0.0,0.0
2018-01-22 00:00:00+05:30,1232.0122721608607,1233.820067131016,1217.0527246472059,1224.8714599609375,1014403,0.0,0.0
2018-01-23 00:00:00+05:30,1229.9335492385042,1240.4639794512507,1220.3071270596756,1236.848388671875,1284895,0.0,0.0
2018-01-24 00:00:00+05:30,1236.5319520087353,1240.1475425116848,1206.748569376315,1234.6337890625,1819330,0.0,0.0
2018-01-25 00:00:00+05:30,1237.3454557355474,1245.570901887748,1228.8940351816977,1240.825439453125,2125894,0.0,0.0
2018-01-29 00:00:00+05:30,1238.3399049611057,1265.4568371865314,1235.808947151101,1263.016357421875,1406390,0.0,0.0
2018-01-30 00:00:00+05:30,1263.0161633972525,1274.4956188069093,1256.5080344594817,1265.6826171875,1310365,0.0,0.0
2018-01-31 00:00:00+05:30,1265.4568064886655,1265.4568064886655,1231.6510097332243,1237.7523193359375,1491912,0.0,0.0
2018-02-01 00:00:00+05:30,1241.0515475444395,1251.7175845868608,1221.1657980572015,1239.4697265625,1563429,0.0,0.0
2018-02-02 00:00:00+05:30,1222.0694393465672,1245.480407034996,1222.0694393465672,1240.328125,1699619,0.0,0.0
2018-02-05 00:00:00+05:30,1222.1599800535041,1230.611400940971,1212.3527127026236,1225.459228515625,1585136,0.0,0.0
2018-02-06 00:00:00+05:30,1175.0668100913426,1218.905841083212,1174.1629125451184,1197.9805908203125,1540401,0.0,0.0
2018-02-07 00:00:00+05:30,1194.9527642348173,1202.1839458640748,1181.4395377007722,1186.5013427734375,1561287,0.0,0.0
2018-02-08 00:00:00+05:30,1198.2973707245565,1209.0086488322167,1179.8127032860145,1201.7774658203125,1146084,0.0,0.0
2018-02-09 00:00:00+05:30,1192.241110675431,1211.2229630819388,1185.7330911288311,1204.94091796875,810004,0.0,0.0
2018-02-12 00:00:00+05:30,1211.222816893889,1220.1714254447243,1205.0311402335506,1215.2451171875,1166428,0.0,0.0
2018-02-14 00:00:00+05:30,1220.0809414347236,1223.154104793956,1203.9915211160198,1219.7193603515625,857401,0.0,0.0
2018-02-15 00:00:00+05:30,1222.9735669670001,1233.3231513175294,1210.0930249645762,1227.628662109375,844856,0.0,0.0
2018-02-16 00:00:00+05:30,1232.9163155222864,1232.9163155222864,1218.4539540498843,1222.159912109375,1091144,0.0,0.0
2018-02-19 00:00:00+05:30,1228.396982718722,1228.396982718722,1201.0993161272695,1207.5169677734375,495950,0.0,0.0
2018-02-20 00:00:00+05:30,1204.1272551900213,1214.2508645551031,1200.2404512282299,1203.8109130859375,688130,0.0,0.0
2018-02-21 00:00:00+05:30,1210.3189586501258,1210.3189586501258,1195.8565961867935,1202.7261962890625,1406451,0.0,0.0
2018-02-22 00:00:00+05:30,1202.2742240263874,1205.618711484281,1187.0435709218925,1198.9749755859375,2173259,0.0,0.0
2018-02-23 00:00:00+05:30,1199.0203449133219,1203.630201291837,1193.3257450498697,1195.9923095703125,896708,0.0,0.0
