Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-22 00:00:00+05:30,456.4080569183964,458.15721346914967,449.6102459293781,451.6972961425781,6436018,0.0,0.0
2016-01-25 00:00:00+05:30,453.28733050290947,455.91104049171366,447.04607730779856,452.2537536621094,4579262,0.0,0.0
2016-01-27 00:00:00+05:30,455.75204521794564,457.0042848536384,451.20030821547675,452.5916748046875,6971962,0.0,0.0
2016-01-28 00:00:00+05:30,451.5979343575958,454.22164504546544,447.7020876961655,449.0537109375,7788598,0.0,0.0
2016-01-29 00:00:00+05:30,452.39295207171097,465.1140192652916,449.8487289275908,463.08660888671875,10232108,0.0,0.0
2016-02-01 00:00:00+05:30,465.1139518874317,469.049541185728,461.7746625274526,466.4456787109375,4251126,0.0,0.0
2016-02-02 00:00:00+05:30,467.8371378010715,473.0647113333955,462.7288436908171,467.32037353515625,7632702,0.0,0.0
2016-02-03 00:00:00+05:30,464.2393064092213,467.45931573506493,458.25641213172497,460.22418212890625,5245966,0.0,0.0
2016-02-04 00:00:00+05:30,461.15857229868243,475.03244709784786,461.15857229868243,468.9899597167969,5549346,0.0,0.0
2016-02-05 00:00:00+05:30,467.3004985144145,471.73300550474994,465.8494919399516,466.9824523925781,3984224,0.0,0.0
2016-02-08 00:00:00+05:30,462.62942158796625,465.98855887955904,454.69865091440863,457.48138427734375,4221044,0.0,0.0
2016-02-09 00:00:00+05:30,448.5368620272252,448.5368620272252,434.702683152578,440.3277893066406,7579572,0.0,0.0
2016-02-10 00:00:00+05:30,440.46694516014435,448.2188453682877,439.2743451281223,440.68560791015625,5866054,0.0,0.0
2016-02-11 00:00:00+05:30,441.65950933541086,442.45457595887694,425.8178165682522,428.79931640625,5214378,0.0,0.0
2016-02-12 00:00:00+05:30,435.1796590788571,439.03576098336185,424.16800671276974,431.1844787597656,7408096,0.0,0.0
2016-02-15 00:00:00+05:30,435.7959496961296,437.36618707099905,431.9597430333089,434.0070495605469,5093478,0.0,0.0
2016-02-16 00:00:00+05:30,432.1187963617471,434.40461336182074,426.8315828464188,428.9981689453125,5125448,0.0,0.0
2016-02-17 00:00:00+05:30,430.03160891199474,438.4791907833882,428.14332590544797,436.431884765625,4164598,0.0,0.0
2016-02-18 00:00:00+05:30,437.28657933977934,448.0199771963012,437.28657933977934,446.5888671875,4189072,0.0,0.0
2016-02-19 00:00:00+05:30,444.91919218770124,450.8821909135568,442.7923990142143,448.1193542480469,3974018,0.0,0.0
2016-02-22 00:00:00+05:30,449.610180630254,450.7828845022585,442.87201033134977,447.88092041015625,3857010,0.0,0.0
2016-02-23 00:00:00+05:30,449.3121080491136,450.2065581646725,443.66715339728466,446.78778076171875,2501960,0.0,0.0
2016-02-24 00:00:00+05:30,445.03860576088147,454.6787899410524,444.5814326819843,447.3641662597656,4950714,0.0,0.0
2016-02-25 00:00:00+05:30,447.38406127969694,449.4512153789167,437.7239810431768,441.3813171386719,4484528,0.0,0.0
2016-02-26 00:00:00+05:30,445.2969856983337,450.0077461268549,443.6472126126944,445.69451904296875,4235636,0.0,0.0
2016-02-29 00:00:00+05:30,449.01391616138574,449.37170587966733,424.68489469651706,430.946044921875,8166076,0.0,0.0
2016-03-01 00:00:00+05:30,435.21948212352737,449.3319144639563,435.21948212352737,447.4038391113281,6386154,0.0,0.0
2016-03-02 00:00:00+05:30,452.0153158808958,462.53005359742053,447.2250195935523,459.5485534667969,7214898,0.0,0.0
2016-03-03 00:00:00+05:30,464.31891115749545,474.1976043136195,458.7534447566351,464.8357238769531,5814304,0.0,0.0
2016-03-04 00:00:00+05:30,467.3402072401216,471.07703052096645,460.7809068151461,465.3724365234375,4281680,0.0,0.0
2016-03-08 00:00:00+05:30,462.3312002372893,473.2633653331839,456.12969083374765,462.51007080078125,7617746,0.0,0.0
2016-03-09 00:00:00+05:30,455.175586129125,470.5800000701762,454.3606235291817,468.4929504394531,6305782,0.0,0.0
2016-03-10 00:00:00+05:30,462.2915443268953,462.2915443268953,452.9296144849786,454.1818542480469,24381016,0.0,0.0
2016-03-11 00:00:00+05:30,455.6525801208232,459.52852920949306,452.4723142019146,454.3804931640625,4058548,0.0,0.0
2016-03-14 00:00:00+05:30,455.57324919694804,458.85289955111455,452.5917488749785,453.6650695800781,4174262,0.0,0.0
2016-03-15 00:00:00+05:30,454.7781635757217,458.9522638532961,448.7952671003899,450.96185302734375,6720258,0.0,0.0
2016-03-16 00:00:00+05:30,453.94338101546424,459.15105864184125,449.8289201953773,458.1373291015625,5588850,0.0,0.0
2016-03-17 00:00:00+05:30,459.90626284187647,465.0145558011847,458.7733026955726,461.83428955078125,6474622,0.0,0.0
2016-03-18 00:00:00+05:30,462.2517205036379,476.6424059256165,461.93367446669424,474.4162292480469,8477422,0.0,0.0
2016-03-21 00:00:00+05:30,472.26952294914673,476.6423889023796,469.10915287556895,475.01251220703125,5138392,0.0,0.0
2016-03-22 00:00:00+05:30,473.5615209279888,474.65473745059273,465.90900526976105,473.0447082519531,7097950,0.0,0.0
2016-03-23 00:00:00+05:30,473.0646047349696,481.29352424686556,469.92408210737705,480.1407165527344,6333176,0.0,0.0
2016-03-28 00:00:00+05:30,489.920112737244,491.7487564511408,475.35050568023576,478.9879455566406,10787510,0.0,0.0
2016-03-29 00:00:00+05:30,476.6425217926988,484.5534457463727,473.6809175276488,475.94683837890625,6995356,0.0,0.0
2016-03-30 00:00:00+05:30,476.0858497143731,481.01527212585876,475.2709356009457,479.4052429199219,5756818,0.0,0.0
2016-03-31 00:00:00+05:30,481.11474793653787,488.9262881496496,477.1593104235963,484.3149108886719,17996320,0.0,0.0
2016-04-01 00:00:00+05:30,483.4005083115562,485.8651954398385,475.09205236954824,479.2065124511719,5511428,0.0,0.0
2016-04-04 00:00:00+05:30,482.4265498623783,496.12155247296187,482.4265498623783,494.4121398925781,4577054,0.0,0.0
2016-04-05 00:00:00+05:30,493.736383626607,493.8556630334587,482.6054506624001,484.9111633300781,4790716,0.0,0.0
2016-04-06 00:00:00+05:30,488.1709475491082,488.1709475491082,475.4498805119979,477.3182678222656,4931354,0.0,0.0
2016-04-07 00:00:00+05:30,480.3793573405781,480.3793573405781,467.1017324324134,469.6856994628906,5657890,0.0,0.0
2016-04-08 00:00:00+05:30,467.43954583116994,468.0954855162776,461.9536151171255,463.4244689941406,4195578,0.0,0.0
2016-04-11 00:00:00+05:30,463.4443660521307,471.7726697345953,457.600597104365,470.63970947265625,5768678,0.0,0.0
2016-04-12 00:00:00+05:30,469.28811043419324,475.01260026687567,468.5327873786623,469.9638977050781,5842138,0.0,0.0
2016-04-13 00:00:00+05:30,475.03249568429317,475.03249568429317,463.66305065793523,466.1873779296875,12511386,0.0,0.0
2016-04-18 00:00:00+05:30,496.91652221301354,504.0323765165047,490.3572241198018,492.42437744140625,25015990,0.0,0.0
2016-04-20 00:00:00+05:30,494.5314595598892,495.5053968017524,487.2963724080033,494.3724365234375,8072848,0.0,0.0
2016-04-21 00:00:00+05:30,497.3142950571629,497.3142950571629,484.23543618518613,487.4952392578125,5441100,0.0,0.0
2016-04-22 00:00:00+05:30,487.4951643683593,488.36971832369875,479.8227513363487,481.51226806640625,5143938,0.0,0.0
2016-04-25 00:00:00+05:30,481.8304055243834,486.8989566756957,477.4773854193918,483.34100341796875,5364134,0.0,0.0
2016-04-26 00:00:00+05:30,483.181843302968,492.7624349168811,480.4587498288167,489.8206787109375,5846744,0.0,0.0
2016-04-27 00:00:00+05:30,488.64801791141355,493.8755916347059,488.38966003252926,493.00103759765625,4486208,0.0,0.0
2016-04-28 00:00:00+05:30,489.36352263729617,492.78229952383487,479.8227228458298,480.67742919921875,12165168,0.0,0.0
2016-04-29 00:00:00+05:30,481.59173672542124,486.40192887507106,479.02766613905266,480.260009765625,5036410,0.0,0.0
2016-05-02 00:00:00+05:30,481.01533189036854,481.47250492773406,475.50950494562204,477.4574279785156,3615250,0.0,0.0
2016-05-03 00:00:00+05:30,478.1331577125985,481.8898278385918,465.82952197378387,468.2147216796875,6824810,0.0,0.0
2016-05-04 00:00:00+05:30,469.48697728394495,474.2573784079139,465.3725160199277,472.60760498046875,5812842,0.0,0.0
2016-05-05 00:00:00+05:30,475.1120656144197,476.6425595405664,469.5267017819698,474.0386962890625,6302668,0.0,0.0
2016-05-06 00:00:00+05:30,472.98524600492533,472.98524600492533,467.916695291297,469.6856994628906,2596720,0.0,0.0
2016-05-09 00:00:00+05:30,469.88442098633993,477.65621741092383,469.32786458941223,476.6623840332031,5123678,0.0,0.0
2016-05-10 00:00:00+05:30,478.0338054633307,483.6589115074499,475.6883492280036,482.12841796875,3395704,0.0,0.0
2016-05-11 00:00:00+05:30,476.44369419753383,482.88371470829543,474.05849422658247,477.7754211425781,3709888,0.0,0.0
2016-05-12 00:00:00+05:30,478.5902548094734,482.2077974177589,475.76777864375634,481.01519775390625,3406932,0.0,0.0
2016-05-13 00:00:00+05:30,479.4252024713968,481.0153358129271,473.9193754817517,479.922119140625,5652064,0.0,0.0
2016-05-16 00:00:00+05:30,481.09481134850057,486.44166369534446,479.0276574656797,483.00299072265625,4533878,0.0,0.0
2016-05-17 00:00:00+05:30,484.9905892510166,487.2764055528144,480.2798297083658,482.70477294921875,3796294,0.0,0.0
2016-05-18 00:00:00+05:30,476.6424615614971,482.6054614976293,476.20518460491763,480.9556884765625,4256596,0.0,0.0
2016-05-19 00:00:00+05:30,481.3929288899493,483.46013116042826,477.437491976718,479.3257751464844,3954400,0.0,0.0
2016-05-20 00:00:00+05:30,479.02755656596776,484.79178857443793,477.03989035615047,477.6759338378906,3994548,0.0,0.0
2016-05-23 00:00:00+05:30,478.39170796341676,479.08739142024865,471.07708362617876,472.2696838378906,4585946,0.0,0.0
2016-05-24 00:00:00+05:30,473.4821982975446,473.7604522801429,468.1353446936681,472.1703186035156,3485060,0.0,0.0
2016-05-25 00:00:00+05:30,474.69459916057707,482.24773337752174,474.69459916057707,480.4787292480469,3857396,0.0,0.0
2016-05-26 00:00:00+05:30,481.0550574834644,492.8618261216222,481.0550574834644,490.6157531738281,6136436,0.0,0.0
2016-05-27 00:00:00+05:30,489.60188085306027,500.69306687104677,489.60188085306027,495.92266845703125,6180764,0.0,0.0
2016-05-30 00:00:00+05:30,493.53765822507495,505.6624255032584,493.53765822507495,503.91326904296875,5285700,0.0,0.0
2016-05-31 00:00:00+05:30,502.87960332355027,503.5752865692548,492.54373795879746,496.37994384765625,13782038,0.0,0.0
2016-06-01 00:00:00+05:30,495.34643092598117,504.2710348758059,495.32653484844633,500.1764221191406,4840534,0.0,0.0
2016-06-02 00:00:00+05:30,498.90428569783614,506.8152079812364,498.50675240245937,501.5081481933594,5053552,0.0,0.0
2016-06-03 00:00:00+05:30,500.9118249715123,508.56434055188106,500.9118249715123,503.6349182128906,3998380,0.0,0.0
2016-06-06 00:00:00+05:30,502.83989046918396,507.6500337855548,501.3292444895564,503.5753173828125,4225768,0.0,0.0
2016-06-07 00:00:00+05:30,503.67473929484447,505.86117265405653,498.94408286678197,499.8584289550781,5692420,0.0,0.0
2016-06-08 00:00:00+05:30,502.46220032709937,502.46220032709937,491.0927575347737,492.18597412109375,8741370,0.0,0.0
2016-06-09 00:00:00+05:30,493.1512580849058,493.1512580849058,474.57138934372625,476.7631530761719,12740804,7.125,0.0
2016-06-10 00:00:00+05:30,472.7012271766706,478.5727825900393,470.56974892831863,474.7924499511719,6383956,0.0,0.0
2016-06-13 00:00:00+05:30,473.26435330545326,476.5218563207582,468.9209832236795,474.9132080078125,5286722,0.0,0.0
2016-06-14 00:00:00+05:30,475.51644494972646,475.51644494972646,469.42367972516,472.5404357910156,2940728,0.0,0.0
2016-06-15 00:00:00+05:30,476.0392518010123,479.6386320033661,474.1692373345294,478.5527648925781,6711572,0.0,0.0
2016-06-16 00:00:00+05:30,478.371800697674,478.371800697674,470.5698464206383,476.9642333984375,5302564,0.0,0.0
2016-06-17 00:00:00+05:30,478.170667569887,479.678775226226,472.58060537198116,474.3501281738281,8515082,0.0,0.0
2016-06-20 00:00:00+05:30,474.95334621614853,487.33995608451323,474.4305159526749,486.11334228515625,6229566,0.0,0.0
2016-06-21 00:00:00+05:30,487.0986239262632,488.5464464865786,480.84503390707914,485.047607421875,4761724,0.0,0.0
2016-06-22 00:00:00+05:30,484.20310077929605,487.4002693909787,477.8288422028948,482.39337158203125,3031258,0.0,0.0
2016-06-23 00:00:00+05:30,481.5086337246558,488.5665481241357,479.920064199565,487.259521484375,3828626,0.0,0.0
2016-06-24 00:00:00+05:30,477.76852882261295,482.1923114968964,466.5079911062551,480.4027099609375,7808348,0.0,0.0
2016-06-27 00:00:00+05:30,471.3540912790756,475.83815925240447,466.508018518848,469.00140380859375,5583778,0.0,0.0
2016-06-28 00:00:00+05:30,467.6340083435626,471.534960232765,464.53733138830097,466.1661071777344,7655974,0.0,0.0
2016-06-29 00:00:00+05:30,470.12743107256637,474.5110071858354,466.588385436228,473.2843933105469,5459150,0.0,0.0
2016-06-30 00:00:00+05:30,474.7523319046617,476.36098021268253,469.705178201426,470.85137939453125,9346224,0.0,0.0
2016-07-01 00:00:00+05:30,474.5512645844815,474.5512645844815,470.56985008862506,471.4948425292969,3991912,0.0,0.0
2016-07-04 00:00:00+05:30,473.0230144170816,480.42280643800126,473.0230144170816,476.1397705078125,5381322,0.0,0.0
2016-07-05 00:00:00+05:30,476.5620725929212,477.56747780936195,470.9519311220024,472.7214050292969,3596416,0.0,0.0
2016-07-07 00:00:00+05:30,470.0067744713593,470.931766835524,464.4971739496415,465.40203857421875,5954876,0.0,0.0
2016-07-08 00:00:00+05:30,467.71445505647466,469.32310322519857,463.8939156557554,465.7840576171875,5551648,0.0,0.0
2016-07-11 00:00:00+05:30,469.48393666868174,474.0283378913803,466.50792799924375,472.56048583984375,6668882,0.0,0.0
2016-07-12 00:00:00+05:30,474.5511966946861,474.6919435871612,469.7252523215198,473.16375732421875,6197368,0.0,0.0
2016-07-13 00:00:00+05:30,474.5511579705121,480.90533718015394,472.62076074195136,480.10101318359375,5275420,0.0,0.0
2016-07-14 00:00:00+05:30,480.5837219432868,481.006011796042,468.11669652049017,473.0431823730469,7413328,0.0,0.0
2016-07-15 00:00:00+05:30,478.3716928455908,478.5325674619293,423.0744185570084,431.3388671875,61484126,0.0,0.0
2016-07-18 00:00:00+05:30,433.22909008478075,436.30563973994964,424.34131815255375,435.1192321777344,14332824,0.0,0.0
2016-07-19 00:00:00+05:30,437.793520932037,438.3565575215733,431.9621722310619,437.12994384765625,10404644,0.0,0.0
2016-07-20 00:00:00+05:30,430.31335250437996,438.31638635534654,430.31335250437996,435.5816650390625,9822896,0.0,0.0
2016-07-21 00:00:00+05:30,433.93281365564235,437.2305225378023,432.56545298790184,434.2947692871094,8668002,0.0,0.0
2016-07-22 00:00:00+05:30,430.3133676929399,434.2947815675731,428.9862133707141,431.29864501953125,9386538,0.0,0.0
2016-07-25 00:00:00+05:30,427.4982664682551,435.6420481201668,427.4982664682551,434.6768493652344,8469552,0.0,0.0
2016-07-26 00:00:00+05:30,430.4541075165968,438.31639463031365,430.4541075165968,437.8337707519531,7189610,0.0,0.0
2016-07-27 00:00:00+05:30,436.22515711404685,440.9706889530048,433.75189977385793,436.486572265625,7431820,0.0,0.0
2016-07-28 00:00:00+05:30,436.5067104589531,437.1300321977473,431.9421808888699,433.3296203613281,11258562,0.0,0.0
2016-07-29 00:00:00+05:30,431.3590222709018,433.0280046635896,428.9058434861559,431.8617248535156,8156784,0.0,0.0
2016-08-01 00:00:00+05:30,430.9165919650345,437.4919309834234,429.64977182027064,436.4463195800781,9096662,0.0,0.0
2016-08-02 00:00:00+05:30,434.2947480987914,436.345764454316,432.3241445054283,435.8631896972656,6822502,0.0,0.0
2016-08-03 00:00:00+05:30,436.607316170613,436.949144154808,430.43413743607766,436.3056945800781,7213460,0.0,0.0
2016-08-04 00:00:00+05:30,436.9088174905922,437.1098984955959,430.33347844537747,431.0372619628906,4237278,0.0,0.0
2016-08-05 00:00:00+05:30,431.1177425313085,431.7008579007109,426.2917976522267,429.50909423828125,5609968,0.0,0.0
2016-08-08 00:00:00+05:30,429.91121223283324,434.737156617112,427.3172867631014,433.8121643066406,4643064,0.0,0.0
2016-08-09 00:00:00+05:30,433.1285455346255,436.14476103277747,430.91665416931403,435.702392578125,7192664,0.0,0.0
2016-08-10 00:00:00+05:30,432.72628008604414,437.5120173514999,432.4045308729571,435.2799987792969,5576454,0.0,0.0
2016-08-11 00:00:00+05:30,435.0186822583722,440.36745731278063,432.4247565986917,433.269287109375,5038552,0.0,0.0
2016-08-12 00:00:00+05:30,432.34437846613855,433.8524863175035,426.2918193191727,427.3173522949219,7449928,0.0,0.0
2016-08-16 00:00:00+05:30,419.0528717161544,425.5075924960107,413.4226028063404,422.99407958984375,16429408,0.0,0.0
2016-08-17 00:00:00+05:30,422.25003618852026,423.33590320813664,414.42800374114245,415.5540771484375,6599316,0.0,0.0
2016-08-18 00:00:00+05:30,416.8409137089109,417.8865250922809,410.8084836986517,411.5726013183594,8434000,0.0,0.0
2016-08-19 00:00:00+05:30,414.22690305175183,417.8463614279322,409.5819363781917,410.72808837890625,5686016,0.0,0.0
2016-08-22 00:00:00+05:30,409.4009354856994,414.22687971539324,405.8216836969344,408.37542724609375,10253518,0.0,0.0
2016-08-23 00:00:00+05:30,410.24547037177507,419.05282850521667,410.24547037177507,418.1077575683594,7406138,0.0,0.0
2016-08-24 00:00:00+05:30,421.063629495253,427.11618745480513,421.063629495253,425.2461242675781,6129966,0.0,0.0
2016-08-25 00:00:00+05:30,424.28093972520014,425.32655118004766,415.0714194615712,416.7001953125,4796562,0.0,0.0
2016-08-26 00:00:00+05:30,416.63999266321827,420.6616142140215,409.01901491524006,410.3059387207031,6881054,0.0,0.0
2016-08-29 00:00:00+05:30,409.24014255465335,414.2269624059119,406.58588251687075,411.3313903808594,5220282,0.0,0.0
2016-08-30 00:00:00+05:30,415.2122059440439,420.2593595157174,412.21611818527305,418.409423828125,4375438,0.0,0.0
2016-08-31 00:00:00+05:30,417.0822313459146,420.56094272258343,413.3421539234746,416.57952880859375,11139814,0.0,0.0
2016-09-01 00:00:00+05:30,417.44422844106964,418.4295058752331,415.0312560223351,417.2632751464844,2877826,0.0,0.0
2016-09-02 00:00:00+05:30,417.86648233932965,418.24851663597707,412.6986609130277,414.97088623046875,3332592,0.0,0.0
2016-09-06 00:00:00+05:30,417.54474456641094,421.8277801778685,416.47900532531827,420.25933837890625,8215044,0.0,0.0
2016-09-07 00:00:00+05:30,421.4657818155926,425.88956387663416,419.8571337933957,424.0195007324219,7425470,0.0,0.0
2016-09-08 00:00:00+05:30,420.2593173532771,420.2593173532771,411.813914803594,417.3034362792969,9092774,0.0,0.0
2016-09-09 00:00:00+05:30,417.04208590637825,418.6507342608869,412.839511717045,416.4388427734375,5053438,0.0,0.0
2016-09-12 00:00:00+05:30,412.3165960076638,425.48740168359745,412.3165960076638,423.8787536621094,6203096,0.0,0.0
2016-09-14 00:00:00+05:30,423.8587150190188,425.40707833879634,418.5099886785076,420.50067138671875,5152418,0.0,0.0
2016-09-15 00:00:00+05:30,420.50069229089206,420.9833162780023,416.378530664438,419.1333312988281,4701722,0.0,0.0
2016-09-16 00:00:00+05:30,421.86796489455253,428.10147629194586,417.4843889966865,426.3520812988281,9949384,0.0,0.0
2016-09-19 00:00:00+05:30,420.6614793491577,429.8709995663196,418.791416109168,426.7743225097656,5809154,0.0,0.0
2016-09-20 00:00:00+05:30,423.59735631234963,425.1456705670434,420.5610128438564,422.3305358886719,4214004,0.0,0.0
2016-09-21 00:00:00+05:30,423.87876651808176,426.7944411454595,422.69240820306953,424.5825500488281,4231532,0.0,0.0
2016-09-22 00:00:00+05:30,425.88958635252123,426.69391040606706,423.0744521651108,425.8091735839844,3629514,0.0,0.0
2016-09-23 00:00:00+05:30,425.0853314825591,425.8092428853863,418.2485759147223,419.27410888671875,5205294,0.0,0.0
2016-09-26 00:00:00+05:30,419.3544705879372,419.85717314198655,414.62906657987367,416.59967041015625,6371798,0.0,0.0
2016-09-27 00:00:00+05:30,416.25783779126544,422.2299342475228,415.5741328702513,418.1479797363281,6525660,0.0,0.0
2016-09-28 00:00:00+05:30,418.24858378691863,419.17357625326866,415.5339896133016,417.8262939453125,5434708,0.0,0.0
2016-09-29 00:00:00+05:30,420.2392344731498,420.2392344731498,411.8139587622459,413.9051818847656,8902638,0.0,0.0
2016-09-30 00:00:00+05:30,414.6692417252469,419.8169351277111,414.6692417252469,416.65997314453125,6502354,0.0,0.0
2016-10-03 00:00:00+05:30,416.43882446909527,418.24855378837185,412.65849118375195,417.48443603515625,3656160,0.0,0.0
2016-10-04 00:00:00+05:30,418.2484933763007,422.8331501413341,417.5648375912526,421.9483642578125,5066586,0.0,0.0
2016-10-05 00:00:00+05:30,421.94834279257896,422.209757906049,417.0419861220764,418.8517150878906,2307574,0.0,0.0
2016-10-06 00:00:00+05:30,420.25934727791173,420.25934727791173,412.5981404969355,413.1813049316406,3721882,0.0,0.0
2016-10-07 00:00:00+05:30,414.20680327002333,415.7551665090897,406.22389601993393,407.2091979980469,6288558,0.0,0.0
2016-10-10 00:00:00+05:30,408.9988081565894,414.9306984420464,406.1836737838302,414.206787109375,5413170,0.0,0.0
2016-10-13 00:00:00+05:30,410.76828492837143,425.48740460773536,410.76828492837143,423.2151794433594,9778690,0.0,0.0
2016-10-14 00:00:00+05:30,423.4364533320572,435.42085356312884,400.6539622475745,413.0807800292969,33461690,0.0,0.0
2016-10-17 00:00:00+05:30,416.21757523601417,418.9724244278866,409.1395332936986,411.17047119140625,8014858,0.0,0.0
2016-10-18 00:00:00+05:30,414.2268390081742,418.4495397941799,413.14102130001675,417.8664245605469,6388134,0.0,0.0
2016-10-19 00:00:00+05:30,419.05285539999994,420.54083534569554,416.6398831040307,418.9724426269531,3509836,0.0,0.0
2016-10-20 00:00:00+05:30,420.1588397512339,422.55168452840695,415.7551845421335,416.9013366699219,3535490,0.0,0.0
2016-10-21 00:00:00+05:30,420.70182490582255,423.1406760646969,415.62088499150104,422.043212890625,3863620,5.5,0.0
2016-10-24 00:00:00+05:30,421.71801356025185,423.83166472055393,416.8403112347357,417.49066162109375,2902974,0.0,0.0
2016-10-25 00:00:00+05:30,421.31154974212166,422.28710015727614,412.653632842417,413.4665832519531,5636014,0.0,0.0
2016-10-26 00:00:00+05:30,413.38522628473976,414.54367053498436,410.2553626774646,412.2471008300781,2775216,0.0,0.0
2016-10-27 00:00:00+05:30,413.7510794348157,413.7713982311644,406.92227683094944,407.8978271484375,7227790,0.0,0.0
2016-10-28 00:00:00+05:30,408.5888789167623,410.539954928826,403.6908576836749,405.4590148925781,5840706,0.0,0.0
2016-11-01 00:00:00+05:30,409.23925546317633,409.23925546317633,400.94717567982184,402.1869201660156,6332798,0.0,0.0
2016-11-02 00:00:00+05:30,400.2967428264176,401.39423074829335,398.3456669704582,398.7724609375,5377194,0.0,0.0
2016-11-03 00:00:00+05:30,398.77256422784086,399.15872070157764,392.28927861915133,393.0006103515625,5225108,0.0,0.0
2016-11-04 00:00:00+05:30,393.06156847528524,398.0205715089081,390.62271696458026,394.6874694824219,6005548,0.0,0.0
2016-11-07 00:00:00+05:30,400.378065808124,400.7845410018378,396.31331387098567,397.5124206542969,4537672,0.0,0.0
2016-11-08 00:00:00+05:30,401.1504207370348,401.49591476427173,394.52485453612326,399.4025573730469,5261108,0.0,0.0
2016-11-09 00:00:00+05:30,378.0219634850151,396.15074879940204,366.23418182795547,389.52520751953125,12764158,0.0,0.0
2016-11-10 00:00:00+05:30,391.2323709337781,391.2323709337781,380.054303192813,381.8428039550781,7287330,0.0,0.0
2016-11-11 00:00:00+05:30,382.0867228415739,384.1190990269014,373.4288052539345,374.5872497558594,7096782,0.0,0.0
2016-11-15 00:00:00+05:30,375.5831263416186,382.06641146056205,369.30307884515435,375.40020751953125,9235850,0.0,0.0
2016-11-16 00:00:00+05:30,378.0218950075981,388.9357430203979,377.43250106965604,382.4524841308594,12222616,0.0,0.0
2016-11-17 00:00:00+05:30,379.7494322837645,385.74494111564627,376.55861208338865,377.94061279296875,5706730,0.0,0.0
2016-11-18 00:00:00+05:30,378.0219666854195,379.3430111926535,372.94102627298105,373.95721435546875,6040228,0.0,0.0
2016-11-21 00:00:00+05:30,376.7618975205449,376.7618975205449,368.65271178669985,370.3395690917969,7940568,0.0,0.0
2016-11-22 00:00:00+05:30,372.69712791537546,377.47321160651086,370.56313307465535,371.5996398925781,5483126,0.0,0.0
2016-11-23 00:00:00+05:30,374.8107459996016,375.13594598446775,370.8882754772286,374.05877685546875,8251786,0.0,0.0
2016-11-24 00:00:00+05:30,377.2902110006151,382.0459748621178,375.2984729907286,378.143798828125,16780644,0.0,0.0
2016-11-25 00:00:00+05:30,378.20484556019346,400.37806221652215,378.20484556019346,397.3294982910156,12631380,0.0,0.0
2016-11-28 00:00:00+05:30,398.0611912904516,399.7480734335517,394.5248517963838,398.2441101074219,7365712,0.0,0.0
2016-11-29 00:00:00+05:30,397.857950462021,400.25616424454023,393.1021853055806,395.3377990722656,6125506,0.0,0.0
2016-11-30 00:00:00+05:30,395.50038890321974,397.1262897825752,390.6430050642895,396.5368957519531,8500918,0.0,0.0
2016-12-01 00:00:00+05:30,396.71978994296256,399.78867270044054,393.0615131914393,396.55718994140625,4611590,0.0,0.0
2016-12-02 00:00:00+05:30,392.16719514385113,394.1182707795374,390.6632322213922,392.0452575683594,4453228,0.0,0.0
2016-12-05 00:00:00+05:30,392.61448283042574,393.7119462388734,389.4033181950833,390.886962890625,3659576,0.0,0.0
2016-12-06 00:00:00+05:30,390.9478076177149,398.14242297950585,390.88685122870424,392.8582458496094,3562110,0.0,0.0
2016-12-07 00:00:00+05:30,393.4679773225095,395.50035323843156,390.2974758555264,392.817626953125,3385980,0.0,0.0
2016-12-08 00:00:00+05:30,394.3012566136865,400.825178509506,394.3012566136865,400.2358093261719,5941662,0.0,0.0
2016-12-09 00:00:00+05:30,400.37811337295204,409.7880251490334,398.95545002594156,402.1462707519531,8648384,0.0,0.0
2016-12-12 00:00:00+05:30,399.4838189571319,399.4838189571319,392.32986540813806,397.2685241699219,5345020,0.0,0.0
2016-12-13 00:00:00+05:30,398.548915513402,403.56887408187964,394.7280388830867,402.4917297363281,4854282,0.0,0.0
2016-12-14 00:00:00+05:30,402.8169078097161,408.4872415949271,400.0122191131629,406.3735656738281,5382614,0.0,0.0
2016-12-15 00:00:00+05:30,405.41841193612834,414.1779483452044,402.00401001632235,403.3656921386719,7966416,0.0,0.0
2016-12-16 00:00:00+05:30,408.0197860946774,410.4179996119659,405.5606161851519,408.56854248046875,6436742,0.0,0.0
2016-12-19 00:00:00+05:30,408.9546951294396,409.8286267466844,404.07699265390255,408.3653259277344,4124134,0.0,0.0
2016-12-20 00:00:00+05:30,407.28823686765764,414.1983167346738,407.0036992053946,411.4139709472656,7636498,0.0,0.0
2016-12-21 00:00:00+05:30,412.97885802614906,415.4177095499255,405.76392226831035,407.10528564453125,7343976,0.0,0.0
2016-12-22 00:00:00+05:30,407.4913876246837,409.32052602299893,394.07770603703824,400.2561340332031,7060054,0.0,0.0
2016-12-23 00:00:00+05:30,400.3374135847083,409.15790511858876,395.744224216149,401.7803955078125,7306036,0.0,0.0
2016-12-26 00:00:00+05:30,401.59752644742906,404.0363778226159,396.35398606706576,399.4635314941406,3213828,0.0,0.0
2016-12-27 00:00:00+05:30,399.46352778280317,407.247538273333,398.34572091289454,406.0484313964844,4912816,0.0,0.0
2016-12-28 00:00:00+05:30,407.67432873236254,410.4586740784332,404.4428457566721,405.8655090332031,5476816,0.0,0.0
2016-12-29 00:00:00+05:30,407.9995197713686,409.72703953129724,401.6585159880485,403.3656921386719,6240124,0.0,0.0
