Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-04 00:00:00+05:30,2977.313176565606,3004.773462977741,2974.457697176317,2992.304443359375,1836060,0.0,0.0
2021-06-07 00:00:00+05:30,2993.494278855199,3036.754745884533,2982.643549937703,3029.85400390625,2559821,0.0,0.0
2021-06-08 00:00:00+05:30,3043.9409707827713,3075.351243464395,3033.661198701976,3045.9873046875,2574057,0.0,0.0
2021-06-09 00:00:00+05:30,3047.748460050728,3064.881337090364,3032.709554840034,3046.082763671875,1710925,0.0,0.0
2021-06-10 00:00:00+05:30,3055.362739092622,3068.688308671219,3039.1816903186113,3061.835205078125,1874324,0.0,0.0
2021-06-11 00:00:00+05:30,3056.838640292149,3149.5940922414247,3056.315089207378,3116.08984375,3452954,0.0,0.0
2021-06-14 00:00:00+05:30,3121.0390929758946,3149.3082935452444,3112.805886704084,3118.516845703125,1847360,0.0,0.0
2021-06-15 00:00:00+05:30,3139.1234132262375,3139.1234132262375,3094.9111241823175,3105.571533203125,1304985,0.0,0.0
2021-06-16 00:00:00+05:30,3104.9531630684414,3135.9825659864064,3096.2914494005176,3116.613037109375,1635552,0.0,0.0
2021-06-17 00:00:00+05:30,3108.189428767967,3175.3408346680258,3102.9543830297266,3157.92236328125,2273413,0.0,0.0
2021-06-18 00:00:00+05:30,3189.4752797656192,3196.233340769677,3117.231742412356,3138.45751953125,3380431,0.0,0.0
2021-06-21 00:00:00+05:30,3107.7136959522527,3127.702053567872,3095.054356319788,3115.423583984375,1130569,0.0,0.0
2021-06-22 00:00:00+05:30,3144.8343497847723,3166.773994251753,3126.7496486207556,3142.169189453125,1708688,0.0,0.0
2021-06-23 00:00:00+05:30,3168.6304298159685,3168.6304298159685,3099.527732717379,3104.286865234375,1467104,0.0,0.0
2021-06-24 00:00:00+05:30,3125.7980447040172,3220.028862738639,3120.562999257649,3211.081787109375,4155204,0.0,0.0
2021-06-25 00:00:00+05:30,3212.652618814007,3235.877094086492,3188.618998008125,3217.935302734375,2722861,0.0,0.0
2021-06-28 00:00:00+05:30,3228.119581054907,3228.119581054907,3172.4377306961533,3176.007080078125,1355238,0.0,0.0
2021-06-29 00:00:00+05:30,3181.003687046929,3204.1331140121256,3166.2503785043714,3179.9091796875,1497322,0.0,0.0
2021-06-30 00:00:00+05:30,3184.811442951179,3219.0771966709167,3177.6727442595666,3184.573486328125,1693146,0.0,0.0
2021-07-01 00:00:00+05:30,3196.2332125647636,3200.0405183569787,3171.818957123984,3180.528076171875,990310,0.0,0.0
2021-07-02 00:00:00+05:30,3170.534148522988,3178.814992798254,3136.458712519277,3165.25146484375,1682274,0.0,0.0
2021-07-05 00:00:00+05:30,3181.0042260367263,3211.4626746403096,3142.9311652822475,3161.015869140625,1972858,0.0,0.0
2021-07-06 00:00:00+05:30,3153.40086254089,3167.678258537906,3099.242033344007,3105.143310546875,2159420,0.0,0.0
2021-07-07 00:00:00+05:30,3117.231475686763,3124.560492527746,3085.4405667185797,3117.183837890625,2640710,0.0,0.0
2021-07-08 00:00:00+05:30,3139.1237576063086,3139.1237576063086,3076.207933794049,3101.526611328125,2485811,0.0,0.0
2021-07-09 00:00:00+05:30,3093.4360822070134,3123.8945297856667,3046.7965843521997,3053.60205078125,6365067,0.0,0.0
2021-07-12 00:00:00+05:30,3079.1587818521657,3080.110608368967,3034.756167795194,3039.27734375,1892226,0.0,0.0
2021-07-13 00:00:00+05:30,3059.169901207893,3059.169901207893,3022.048673408544,3033.994140625,1809339,0.0,0.0
2021-07-14 00:00:00+05:30,3033.471465839414,3066.785397845809,3031.567812581906,3059.6943359375,2044279,0.0,0.0
2021-07-15 00:00:00+05:30,3078.8200209205384,3082.8741121006733,3046.7687598476227,3055.30615234375,2232968,7.0,0.0
2021-07-16 00:00:00+05:30,3064.892494372378,3071.4268276722096,3044.860517284977,3047.531494140625,1256526,0.0,0.0
2021-07-19 00:00:00+05:30,3033.4134639341764,3052.300801890714,3029.5978495141335,3037.801513671875,1597058,0.0,0.0
2021-07-20 00:00:00+05:30,3037.8019454796677,3066.8005260393434,3010.663197750182,3058.024658203125,1811945,0.0,0.0
2021-07-22 00:00:00+05:30,3042.952922271384,3076.291811315804,3042.952922271384,3068.08837890625,2859334,0.0,0.0
2021-07-23 00:00:00+05:30,3081.109112014635,3092.1267469027307,3058.8353663009807,3064.749755859375,1776193,0.0,0.0
2021-07-26 00:00:00+05:30,3052.4922912706684,3075.6244594154537,3043.764164279988,3050.1552734375,1259611,0.0,0.0
2021-07-27 00:00:00+05:30,3052.4916426734458,3062.0306790568,3015.432393169461,3036.2275390625,1121367,0.0,0.0
2021-07-28 00:00:00+05:30,3041.045007672435,3056.736677022399,2988.007868587228,3050.393310546875,1660654,0.0,0.0
2021-07-29 00:00:00+05:30,3052.730665217112,3076.768994630238,3043.239368893451,3048.48583984375,1731997,0.0,0.0
2021-07-30 00:00:00+05:30,3070.616167644593,3074.908734514553,3016.5776134252064,3021.4423828125,2999943,0.0,0.0
2021-08-02 00:00:00+05:30,3033.4140861424976,3076.2442736380804,3021.013336733739,3070.997802734375,2608669,0.0,0.0
2021-08-03 00:00:00+05:30,3080.15490611262,3138.3430291454074,3070.5681277897274,3133.47802734375,3804735,0.0,0.0
2021-08-04 00:00:00+05:30,3147.8819507596477,3152.842203013822,3110.87044367036,3123.03271484375,2929598,0.0,0.0
2021-08-05 00:00:00+05:30,3124.0346299127823,3162.1907780643887,3112.110833615405,3132.572021484375,2534521,0.0,0.0
2021-08-06 00:00:00+05:30,3121.697315028224,3170.7756093354687,3114.495296173377,3157.230224609375,2292362,0.0,0.0
2021-08-09 00:00:00+05:30,3170.6805265747257,3183.176758638035,3157.421357833952,3169.535888671875,1510489,0.0,0.0
2021-08-10 00:00:00+05:30,3162.7627452546467,3195.481451141952,3162.7627452546467,3180.218994140625,2040777,0.0,0.0
2021-08-11 00:00:00+05:30,3195.577121156959,3205.116157339517,3173.732821453551,3190.04443359375,1929707,0.0,0.0
2021-08-12 00:00:00+05:30,3172.6838051309483,3212.747761780227,3172.6838051309483,3197.246826171875,1310205,0.0,0.0
2021-08-13 00:00:00+05:30,3205.8318777991335,3319.5848946636866,3202.7316907567033,3303.75,4363584,0.0,0.0
2021-08-16 00:00:00+05:30,3300.506613508433,3333.2732968867895,3278.0898778386504,3312.859619140625,2083489,0.0,0.0
2021-08-17 00:00:00+05:30,3321.5883966472143,3396.6605764519113,3303.3687415624768,3389.267822265625,4336019,0.0,0.0
2021-08-18 00:00:00+05:30,3409.108350717224,3429.2833179729064,3373.5754429023445,3396.42138671875,2631309,0.0,0.0
2021-08-20 00:00:00+05:30,3344.386078408133,3410.2054279261483,3338.6626567109142,3395.419921875,2836148,0.0,0.0
2021-08-23 00:00:00+05:30,3414.975508749368,3503.6885596749803,3397.709757296277,3469.7294921875,3744176,0.0,0.0
2021-08-24 00:00:00+05:30,3488.4260508023594,3498.2990478743886,3428.7115822634382,3446.64501953125,2511141,0.0,0.0
2021-08-25 00:00:00+05:30,3443.5922166981245,3527.2972629627393,3440.778247475103,3490.33349609375,2123263,0.0,0.0
2021-08-26 00:00:00+05:30,3491.2881869278635,3517.6160270659293,3479.7458568710495,3502.592041015625,1902533,0.0,0.0
2021-08-27 00:00:00+05:30,3497.0107615738666,3557.583643014112,3482.797690422068,3548.66455078125,3944728,0.0,0.0
2021-08-30 00:00:00+05:30,3543.7522721013947,3567.9338242325734,3517.615403679855,3530.683837890625,2033114,0.0,0.0
2021-08-31 00:00:00+05:30,3538.4101240834043,3628.7449865054105,3532.734443914474,3611.908447265625,3207480,0.0,0.0
2021-09-01 00:00:00+05:30,3621.018283717572,3640.7640428496643,3536.120858203646,3543.704345703125,2643336,0.0,0.0
2021-09-02 00:00:00+05:30,3561.876528444077,3681.2574871198326,3550.4296836820713,3659.89013671875,3403717,0.0,0.0
2021-09-03 00:00:00+05:30,3648.681695925351,3679.111131162854,3629.174411605511,3664.94580078125,1746812,0.0,0.0
2021-09-06 00:00:00+05:30,3672.2427426608647,3698.856793559879,3638.188429787894,3674.436767578125,1723693,0.0,0.0
2021-09-07 00:00:00+05:30,3685.8838369420305,3691.5595172875296,3632.7037065306645,3640.0009765625,1585039,0.0,0.0
2021-09-08 00:00:00+05:30,3634.373324187372,3639.142842985518,3582.8625211673934,3600.17578125,4147175,0.0,0.0
2021-09-09 00:00:00+05:30,3615.009025422969,3633.1331968265117,3591.4476491756955,3616.630615234375,1441148,0.0,0.0
2021-09-13 00:00:00+05:30,3593.3550614791075,3674.8183403048934,3593.3550614791075,3668.093505859375,1691473,0.0,0.0
2021-09-14 00:00:00+05:30,3672.4816215203327,3716.885886762827,3648.6817700161205,3706.7744140625,1991188,0.0,0.0
2021-09-15 00:00:00+05:30,3703.149252360288,3796.5363214853933,3687.7913112719925,3772.259521484375,2461369,0.0,0.0
2021-09-16 00:00:00+05:30,3748.8414963625346,3798.206012249751,3712.688639717665,3723.372314453125,2946666,0.0,0.0
2021-09-17 00:00:00+05:30,3739.3022738750246,3763.1498649073906,3629.60335512614,3651.400146484375,6477148,0.0,0.0
2021-09-20 00:00:00+05:30,3633.419372231349,3692.561404543857,3632.3224760769895,3647.2509765625,2002008,0.0,0.0
2021-09-21 00:00:00+05:30,3680.160791215475,3693.0862340398194,3645.486295582664,3684.882568359375,1568129,0.0,0.0
2021-09-22 00:00:00+05:30,3684.4528559172345,3717.219539518686,3674.866077637133,3684.118896484375,1744067,0.0,0.0
2021-09-23 00:00:00+05:30,3691.607273469301,3700.1924066634156,3658.2206443810774,3690.891845703125,2003869,0.0,0.0
2021-09-24 00:00:00+05:30,3710.6851192655286,3762.577383562817,3677.2984922284354,3692.84716796875,2320754,0.0,0.0
2021-09-27 00:00:00+05:30,3720.2239900148556,3724.0396043635888,3627.59985854471,3660.080322265625,1673362,0.0,0.0
2021-09-28 00:00:00+05:30,3672.5289898224723,3672.5289898224723,3578.3310059926102,3604.94482421875,2253075,0.0,0.0
2021-09-29 00:00:00+05:30,3586.4867680543207,3630.5570673816296,3550.572158120847,3617.10693359375,2489161,0.0,0.0
2021-09-30 00:00:00+05:30,3629.6029102625193,3629.6029102625193,3577.2336999287472,3601.510498046875,2252412,0.0,0.0
2021-10-01 00:00:00+05:30,3607.425246184296,3634.3730251767483,3553.2912122791045,3558.25146484375,1578374,0.0,0.0
2021-10-04 00:00:00+05:30,3553.1006593390402,3609.2377541058204,3536.5503364723368,3599.364990234375,1356860,0.0,0.0
2021-10-05 00:00:00+05:30,3580.954510665652,3662.9902293436608,3569.1261978713883,3656.59912109375,1877966,0.0,0.0
2021-10-06 00:00:00+05:30,3659.174029366577,3679.635214001433,3620.0639836929513,3635.23095703125,1678154,0.0,0.0
2021-10-07 00:00:00+05:30,3653.4509697454764,3719.270321419742,3643.959675030644,3713.451416015625,1647233,0.0,0.0
2021-10-08 00:00:00+05:30,3744.071732427352,3805.9799846063406,3720.2241417749487,3754.230712890625,2934339,0.0,0.0
2021-10-11 00:00:00+05:30,3581.908093470828,3584.292852521075,3491.2872495614465,3515.707275390625,11845402,0.0,0.0
2021-10-12 00:00:00+05:30,3535.1676699366676,3536.1215737871635,3463.243412763973,3484.4677734375,5752877,0.0,0.0
2021-10-13 00:00:00+05:30,3481.748731389804,3506.0255355559984,3476.979212579681,3486.708984375,3545655,0.0,0.0
2021-10-14 00:00:00+05:30,3464.5354463096464,3507.5434725396976,3448.4790698503994,3451.585205078125,6442299,7.0,0.0
2021-10-18 00:00:00+05:30,3443.939550029834,3491.0094483598523,3442.0280820773464,3485.705078125,3590107,0.0,0.0
2021-10-19 00:00:00+05:30,3506.588186284646,3526.754267824809,3464.7269887432467,3473.28076171875,3135441,0.0,0.0
2021-10-20 00:00:00+05:30,3452.1112989240182,3469.314511377128,3419.9031089423966,3449.100830078125,2933693,0.0,0.0
2021-10-21 00:00:00+05:30,3444.560770064251,3447.762338747897,3355.8207808249567,3376.130126953125,4871211,0.0,0.0
2021-10-22 00:00:00+05:30,3402.4127625635933,3403.942030172294,3330.7327184084616,3343.9697265625,2691670,0.0,0.0
2021-10-25 00:00:00+05:30,3347.9362281291633,3358.9750025820153,3297.2823257338323,3338.3310546875,2595594,0.0,0.0
2021-10-26 00:00:00+05:30,3339.8125948405614,3372.785419142178,3321.175781104865,3328.439453125,3878763,0.0,0.0
2021-10-27 00:00:00+05:30,3328.8212569511606,3355.8207403013957,3328.8212569511606,3335.2724609375,2510813,0.0,0.0
2021-10-28 00:00:00+05:30,3362.2723231365535,3362.2723231365535,3263.8317178826974,3270.187255859375,2424942,0.0,0.0
2021-10-29 00:00:00+05:30,3249.543449721513,3307.795390647993,3236.0675069202903,3247.34521484375,3960501,0.0,0.0
2021-11-01 00:00:00+05:30,3285.7655038323646,3332.644300990482,3261.872154958042,3322.513427734375,2020718,0.0,0.0
2021-11-02 00:00:00+05:30,3339.3347461472104,3358.0672267228815,3316.1581956051186,3329.968505859375,3087414,0.0,0.0
2021-11-03 00:00:00+05:30,3349.083329148159,3364.088307594261,3312.6221671915314,3337.662353515625,1537639,0.0,0.0
2021-11-04 00:00:00+05:30,3357.446129162701,3357.7328960653185,3349.8480895777247,3353.33642578125,328991,0.0,0.0
2021-11-08 00:00:00+05:30,3390.943981793323,3390.943981793323,3327.1009086373956,3347.697021484375,2526082,0.0,0.0
2021-11-09 00:00:00+05:30,3352.7153250074675,3378.520146494127,3341.246515457841,3350.51708984375,1782692,0.0,0.0
2021-11-10 00:00:00+05:30,3343.1574737489095,3363.896854520848,3326.145362178629,3330.06396484375,1516489,0.0,0.0
2021-11-11 00:00:00+05:30,3325.954044141706,3354.673895126349,3283.90175162957,3333.791015625,1284514,0.0,0.0
2021-11-12 00:00:00+05:30,3350.8033074976765,3377.707125489455,3331.4018611897345,3369.9658203125,1747259,0.0,0.0
2021-11-15 00:00:00+05:30,3371.8296480693666,3411.5882769355585,3371.8296480693666,3396.009765625,1809157,0.0,0.0
2021-11-16 00:00:00+05:30,3411.014509219254,3417.2746133349247,3385.20969225402,3398.97216796875,2013204,0.0,0.0
2021-11-17 00:00:00+05:30,3393.428772173417,3405.1365120809796,3351.1851484524213,3365.9990234375,1632914,0.0,0.0
2021-11-18 00:00:00+05:30,3359.548387437846,3364.996258084108,3298.811676403836,3321.8447265625,2136598,0.0,0.0
2021-11-22 00:00:00+05:30,3324.4247367797734,3360.312591740727,3288.0114148354833,3305.31005859375,3167936,0.0,0.0
2021-11-23 00:00:00+05:30,3292.5039740462853,3326.8625682698466,3256.9507121978886,3310.90185546875,2153461,0.0,0.0
2021-11-24 00:00:00+05:30,3318.4995253267775,3338.426672423226,3272.4331935100695,3290.87890625,2161746,0.0,0.0
2021-11-25 00:00:00+05:30,3291.4523014893075,3309.706914623258,3282.038461382842,3293.36376953125,1849619,0.0,0.0
2021-11-26 00:00:00+05:30,3273.3888479333696,3335.5115559963388,3260.8686395903605,3294.271728515625,1941251,0.0,0.0
2021-11-29 00:00:00+05:30,3294.558605821626,3373.120133036583,3255.6602758422264,3346.980712890625,2981745,0.0,0.0
2021-11-30 00:00:00+05:30,3336.4673089596013,3405.9969556874184,3336.4673089596013,3372.928466796875,5588446,0.0,0.0
2021-12-01 00:00:00+05:30,3378.5198294140932,3431.085201583195,3378.5198294140932,3419.42529296875,2102118,0.0,0.0
2021-12-02 00:00:00+05:30,3430.3206817300784,3486.5178917840904,3415.889237254874,3481.6435546875,3152938,0.0,0.0
2021-12-03 00:00:00+05:30,3485.0361617534622,3503.6729745615885,3470.126851507057,3479.3017578125,2486263,0.0,0.0
2021-12-06 00:00:00+05:30,3479.3023392584387,3496.0755202555124,3366.095675872038,3379.858154296875,1849642,0.0,0.0
2021-12-07 00:00:00+05:30,3404.8024647271454,3438.7310226212685,3368.293471631719,3425.82861328125,1484458,0.0,0.0
2021-12-08 00:00:00+05:30,3441.59814515318,3485.0362089272503,3441.59814515318,3466.3515625,1428660,0.0,0.0
2021-12-09 00:00:00+05:30,3450.199746922069,3473.8541634695266,3408.1474508377005,3442.31494140625,1567957,0.0,0.0
2021-12-10 00:00:00+05:30,3426.3059271029992,3480.7827577431303,3416.844255114678,3475.81298828125,1510718,0.0,0.0
2021-12-13 00:00:00+05:30,3488.428948796243,3499.8977562991345,3442.2669519304063,3449.864990234375,1883864,0.0,0.0
2021-12-14 00:00:00+05:30,3445.421313022192,3474.093335044568,3418.3739922477143,3463.38916015625,1747007,0.0,0.0
2021-12-15 00:00:00+05:30,3459.7572782671737,3462.6244804314833,3400.645033646249,3412.30517578125,1603233,0.0,0.0
2021-12-16 00:00:00+05:30,3423.4390850207296,3448.7182018936182,3411.970277365719,3423.056884765625,2072320,0.0,0.0
2021-12-17 00:00:00+05:30,3443.0315363595732,3489.7192328993965,3415.5063520808976,3425.68505859375,4333992,0.0,0.0
2021-12-20 00:00:00+05:30,3430.1293502629064,3446.3768283778327,3354.769630496454,3399.4501953125,2312310,0.0,0.0
2021-12-21 00:00:00+05:30,3424.060234695169,3480.018505638889,3408.529557590103,3448.574951171875,2340989,0.0,0.0
2021-12-22 00:00:00+05:30,3463.580045445156,3475.8134874158563,3446.6157668009364,3470.03125,1224328,0.0,0.0
2021-12-23 00:00:00+05:30,3486.517408159311,3508.0214217787147,3469.314197263788,3500.566650390625,1792861,0.0,0.0
2021-12-24 00:00:00+05:30,3521.879506100224,3540.994184559384,3483.4590490640076,3508.403564453125,2209923,0.0,0.0
2021-12-27 00:00:00+05:30,3508.499508693509,3536.2157946515895,3491.3919634527824,3532.488525390625,1534135,0.0,0.0
2021-12-28 00:00:00+05:30,3545.773310010144,3560.1093206975165,3530.338298503476,3542.47607421875,1456218,0.0,0.0
2021-12-29 00:00:00+05:30,3528.809132952205,3555.282920121991,3521.880060919189,3531.150634765625,1456923,0.0,0.0
2021-12-30 00:00:00+05:30,3518.391554139472,3574.4452614977404,3517.1012198694343,3568.471923828125,1966475,0.0,0.0
2021-12-31 00:00:00+05:30,3577.121133543232,3593.5597110868257,3566.1301929375145,3572.8681640625,1207141,0.0,0.0
2022-01-03 00:00:00+05:30,3584.002200734849,3660.460914350526,3579.223531133869,3648.753173828125,2346158,0.0,0.0
2022-01-04 00:00:00+05:30,3661.512321933355,3716.992489439064,3642.9709438463383,3712.787353515625,2488606,0.0,0.0
2022-01-05 00:00:00+05:30,3693.9115404638455,3698.6902099857907,3643.63984375959,3690.040771484375,1733031,0.0,0.0
2022-01-06 00:00:00+05:30,3643.258060257199,3665.2399425724966,3605.0286997088547,3638.909423828125,1810293,0.0,0.0
2022-01-07 00:00:00+05:30,3650.9033260144997,3693.8156827696107,3628.347913703644,3682.92041015625,2460591,0.0,0.0
2022-01-10 00:00:00+05:30,3801.909686880068,3801.909686880068,3690.088813736537,3708.1044921875,3937092,0.0,0.0
2022-01-11 00:00:00+05:30,3685.3107025731306,3751.2563557052745,3685.3107025731306,3742.55908203125,1906106,0.0,0.0
2022-01-12 00:00:00+05:30,3751.255974800998,3755.078910826273,3666.7213486088062,3689.03759765625,3203744,0.0,0.0
2022-01-13 00:00:00+05:30,3744.5663063005054,3749.344976931313,3686.266524604658,3725.35595703125,6684507,0.0,0.0
2022-01-14 00:00:00+05:30,3706.1930158791383,3800.953944315645,3689.1809047898064,3792.49560546875,3348123,0.0,0.0
2022-01-17 00:00:00+05:30,3815.9591631660114,3864.032630889787,3786.9049423814176,3841.23828125,3442604,0.0,0.0
2022-01-18 00:00:00+05:30,3855.382830052631,3862.789767990527,3803.821031332297,3813.951904296875,2389041,0.0,0.0
2022-01-19 00:00:00+05:30,3841.142519404835,3841.142519404835,3743.9650603520954,3747.938232421875,3102539,7.0,0.0
2022-01-20 00:00:00+05:30,3743.4864343742443,3753.0605684775032,3648.7025067519808,3663.59033203125,6176776,0.0,0.0
2022-01-21 00:00:00+05:30,3644.872686411732,3687.5254986397176,3610.5016400504023,3670.244140625,3112358,0.0,0.0
2022-01-24 00:00:00+05:30,3676.4677975976615,3685.7067442686925,3580.822283548196,3610.741455078125,3258414,0.0,0.0
2022-01-25 00:00:00+05:30,3608.969667215188,3647.170366852658,3563.683968454477,3609.3525390625,3330501,0.0,0.0
2022-01-27 00:00:00+05:30,3572.109614708395,3574.407313512059,3470.719622920995,3493.841064453125,5718297,0.0,0.0
2022-01-28 00:00:00+05:30,3490.7287313559978,3570.960008957032,3490.7287313559978,3532.90283203125,3143862,0.0,0.0
2022-01-31 00:00:00+05:30,3589.3430077602247,3597.959728771119,3562.9183031627426,3577.135986328125,2739393,0.0,0.0
2022-02-01 00:00:00+05:30,3609.4488273040265,3645.83053962168,3577.2796408099543,3638.79345703125,2105169,0.0,0.0
2022-02-02 00:00:00+05:30,3664.8824505046746,3699.4451657629525,3638.7929368486084,3691.977294921875,1984212,0.0,0.0
2022-02-03 00:00:00+05:30,3686.9990089726753,3717.157531118258,3653.537457340801,3661.723388671875,1960538,0.0,0.0
2022-02-04 00:00:00+05:30,3652.8196290684914,3661.8192221157337,3608.491339020071,3652.4365234375,2307366,0.0,0.0
2022-02-07 00:00:00+05:30,3629.554391094288,3668.616906626069,3596.1884388446683,3618.0654296875,1919149,0.0,0.0
2022-02-08 00:00:00+05:30,3630.0809768576805,3637.883802899879,3562.5354118857736,3584.029296875,2946443,0.0,0.0
2022-02-09 00:00:00+05:30,3590.2998776943487,3617.059532700734,3586.566059318939,3600.400634765625,1638721,0.0,0.0
2022-02-10 00:00:00+05:30,3628.4050898112346,3628.4050898112346,3597.9592991263426,3609.783447265625,2112459,0.0,0.0
2022-02-11 00:00:00+05:30,3592.693916521276,3592.693916521276,3532.8555768057317,3537.5947265625,3851488,0.0,0.0
2022-02-14 00:00:00+05:30,3565.407650600519,3631.7085313212724,3552.0038624403664,3574.742431640625,5951745,0.0,0.0
2022-02-15 00:00:00+05:30,3624.7670980448606,3671.680354200222,3588.3853891896824,3655.212890625,3931683,0.0,0.0
2022-02-16 00:00:00+05:30,3680.297115374642,3689.967084227217,3643.915406117557,3650.713134765625,3256906,0.0,0.0
2022-02-17 00:00:00+05:30,3662.1064609783057,3671.680595516811,3618.065442101181,3623.0439453125,3134372,0.0,0.0
2022-02-18 00:00:00+05:30,3608.490823957095,3653.441332842461,3597.5764055433438,3632.330322265625,3688883,0.0,0.0
2022-02-21 00:00:00+05:30,3647.7446680471153,3664.786671512672,3547.742895746593,3561.0029296875,7465922,0.0,0.0
2022-02-22 00:00:00+05:30,3494.5590689762635,3511.696676118494,3417.9659934918523,3433.66748046875,5408531,0.0,0.0
2022-02-23 00:00:00+05:30,3457.220143827722,3468.6132709649128,3404.2272131769273,3412.0302734375,2426203,0.0,0.0
2022-02-24 00:00:00+05:30,3326.0546070029495,3335.485223781591,3246.685118773092,3256.78564453125,5039136,0.0,0.0
2022-02-25 00:00:00+05:30,3320.309915989136,3379.669551165412,3314.5654351656253,3370.8134765625,2549723,0.0,0.0
2022-02-28 00:00:00+05:30,3341.3727301745985,3411.9819676675434,3308.724840087239,3402.838623046875,3288942,0.0,0.0
2022-03-02 00:00:00+05:30,3401.2112606652104,3419.8329054069895,3356.6915355080164,3395.131591796875,2761341,0.0,0.0
2022-03-03 00:00:00+05:30,3411.1202739860955,3426.199534365482,3379.7649865305457,3393.455810546875,1928039,0.0,0.0
2022-03-04 00:00:00+05:30,3352.383020078364,3409.540553309294,3338.5484431971545,3374.260009765625,2370257,0.0,0.0
2022-03-07 00:00:00+05:30,3303.075871417913,3396.902374432103,3285.411642854244,3336.489501953125,3054130,0.0,0.0
2022-03-08 00:00:00+05:30,3312.6504200124855,3455.3050190245835,3312.6504200124855,3446.640380859375,3300992,0.0,0.0
2022-03-09 00:00:00+05:30,3451.475684398214,3498.3889461278986,3443.8642937846553,3477.900390625,2719654,0.0,0.0
2022-03-10 00:00:00+05:30,3527.110808540064,3527.110808540064,3461.0492868817405,3466.745849609375,2005441,0.0,0.0
2022-03-11 00:00:00+05:30,3449.799511508455,3484.8409321747126,3439.8425065753513,3445.8740234375,1623423,0.0,0.0
2022-03-14 00:00:00+05:30,3427.5396509037023,3492.9789441606677,3427.5396509037023,3487.856689453125,1765688,0.0,0.0
2022-03-15 00:00:00+05:30,3503.1758543495534,3503.1758543495534,3432.710130111471,3440.84814453125,3651133,0.0,0.0
2022-03-16 00:00:00+05:30,3485.4634468204285,3511.7923150493975,3462.2461721094287,3500.20751953125,3090475,0.0,0.0
2022-03-17 00:00:00+05:30,3539.1744911276483,3552.003737274309,3504.4203377312224,3516.340087890625,3600452,0.0,0.0
2022-03-21 00:00:00+05:30,3538.6000177853016,3555.7855420104215,3461.0495303825396,3472.251220703125,2413831,0.0,0.0
2022-03-22 00:00:00+05:30,3484.9845706447704,3552.960918039215,3470.623370491014,3543.3388671875,2907611,0.0,0.0
2022-03-23 00:00:00+05:30,3550.088988089562,3570.9606475514124,3532.855546399807,3554.301513671875,1596195,0.0,0.0
2022-03-24 00:00:00+05:30,3542.429827598577,3598.1512446245315,3537.642760263984,3590.156982421875,1879046,0.0,0.0
2022-03-25 00:00:00+05:30,3599.7787894330295,3618.544186822945,3515.6222394533283,3549.5625,1690133,0.0,0.0
2022-03-28 00:00:00+05:30,3537.6421672881847,3554.875606804068,3505.281550781886,3549.80126953125,1760990,0.0,0.0
2022-03-29 00:00:00+05:30,3537.4035693808455,3563.4930875527457,3533.8132687149878,3547.55224609375,2689063,0.0,0.0
2022-03-30 00:00:00+05:30,3578.811500514674,3578.811500514674,3548.365705848269,3572.63623046875,1583455,0.0,0.0
2022-03-31 00:00:00+05:30,3580.726140075273,3594.7521529821756,3561.7693078791144,3580.67822265625,2168110,0.0,0.0
2022-04-01 00:00:00+05:30,3588.3857834324076,3602.746985874106,3569.2854309336544,3598.677978515625,1387014,0.0,0.0
2022-04-04 00:00:00+05:30,3601.78895245165,3619.0223924155334,3577.949453999007,3609.783447265625,1472994,0.0,0.0
2022-04-05 00:00:00+05:30,3611.36371992793,3672.255311990405,3611.36371992793,3652.341064453125,2314947,0.0,0.0
2022-04-06 00:00:00+05:30,3647.075262719878,3647.075262719878,3572.2532580555876,3595.4228515625,2051729,0.0,0.0
2022-04-07 00:00:00+05:30,3585.9917986269043,3585.9917986269043,3522.323809143874,3527.25439453125,2494829,0.0,0.0
2022-04-08 00:00:00+05:30,3532.855515697693,3547.216716981017,3487.3783783005006,3528.690673828125,2296773,0.0,0.0
2022-04-11 00:00:00+05:30,3532.855313981998,3554.2535961697754,3500.399094432245,3538.982666015625,2291660,0.0,0.0
2022-04-12 00:00:00+05:30,3526.1535493750607,3579.7686997321075,3492.97926858904,3533.90869140625,4483476,0.0,0.0
2022-04-13 00:00:00+05:30,3549.131520992214,3551.8602427159,3499.872647655928,3506.0,1621672,0.0,0.0
2022-04-18 00:00:00+05:30,3456.262473883102,3456.262473883102,3372.4887989621125,3377.802490234375,3820792,0.0,0.0
2022-04-19 00:00:00+05:30,3398.817536327864,3411.790534518042,3292.688168491887,3324.04345703125,3170014,0.0,0.0
2022-04-20 00:00:00+05:30,3350.946755338328,3417.1517955928284,3331.7984881649663,3405.327880859375,2640370,0.0,0.0
2022-04-21 00:00:00+05:30,3427.539853124716,3488.814308599571,3415.4763512057048,3474.117919921875,2280996,0.0,0.0
2022-04-22 00:00:00+05:30,3428.5932524576115,3462.964300343211,3419.401990233834,3458.703857421875,1581465,0.0,0.0
2022-04-25 00:00:00+05:30,3406.4766916983863,3431.3694387428377,3382.6371928339818,3397.093994140625,1960694,0.0,0.0
2022-04-26 00:00:00+05:30,3422.8963824972966,3435.1034032010243,3368.3238193512193,3395.275146484375,1943469,0.0,0.0
2022-04-27 00:00:00+05:30,3394.9878905233713,3416.4817744408438,3356.9786255817794,3409.54052734375,1727648,0.0,0.0
