Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-06 00:00:00+05:30,2.4924998730014667,2.5993213640453328,2.435528501665047,2.5067427158355713,153500,0.0,0.0
1999-10-07 00:00:00+05:30,2.634928463303404,2.6705355702828935,2.5352283939727545,2.5423498153686523,98500,0.0,0.0
1999-10-08 00:00:00+05:30,2.5637142972324174,2.5637142972324174,2.456892967224121,2.456892967224121,104500,0.0,0.0
1999-10-11 00:00:00+05:30,2.777357004511914,2.841449795771207,2.5494711849027203,2.563714027404785,236500,0.0,0.0
1999-10-12 00:00:00+05:30,2.677656937209382,2.7061426222135125,2.5494711849027203,2.563714027404785,197000,0.0,0.0
1999-10-13 00:00:00+05:30,2.563714218460049,2.691899980319478,2.563714218460049,2.64205002784729,102500,0.0,0.0
1999-10-14 00:00:00+05:30,2.563714027404785,2.7061426222135125,2.5494711849027203,2.563714027404785,164000,0.0,0.0
1999-10-15 00:00:00+05:30,2.5637142053936937,2.5637142053936937,2.4212857704847788,2.4284071922302246,135500,0.0,0.0
1999-10-18 00:00:00+05:30,2.634928471130595,2.634928471130595,2.4568927659162045,2.5067427158355713,58500,0.0,0.0
1999-10-19 00:00:00+05:30,2.5067427158355713,2.5067427158355713,2.5067427158355713,2.5067427158355713,0,0.0,0.0
1999-10-20 00:00:00+05:30,2.563714168718977,2.6349285549427783,2.563714168718977,2.570835590362549,83000,0.0,0.0
1999-10-21 00:00:00+05:30,2.6990212009624797,2.6990212009624797,2.535228342400655,2.563714027404785,44500,0.0,0.0
1999-10-22 00:00:00+05:30,2.577957039265275,2.6206857393666003,2.4640142917633057,2.4640142917633057,90500,0.0,0.0
1999-10-25 00:00:00+05:30,2.706142677262383,2.706142677262383,2.506742708389163,2.5423498153686523,77500,0.0,0.0
1999-10-26 00:00:00+05:30,2.563714517774712,2.563714517774712,2.4568931785771624,2.5281074047088623,56000,0.0,0.0
1999-10-27 00:00:00+05:30,2.499621097596568,2.6135640010855408,2.499621097596568,2.5565924644470215,26500,0.0,0.0
1999-10-28 00:00:00+05:30,2.492499209985886,2.5637134052131265,2.492499209985886,2.5209848880767822,19000,0.0,0.0
1999-10-29 00:00:00+05:30,2.4925004035695566,2.5281075182343558,2.3928003127200035,2.4853789806365967,101000,0.0,0.0
1999-11-01 00:00:00+05:30,2.4212856651841257,2.435528508055602,2.350071281038663,2.378556966781616,13500,0.0,0.0
1999-11-02 00:00:00+05:30,2.3500714402644185,2.4925000484173117,2.2788572210820175,2.3144643306732178,170500,0.0,0.0
1999-11-03 00:00:00+05:30,2.3856781575146915,2.3856781575146915,2.307342529296875,2.307342529296875,18000,0.0,0.0
1999-11-04 00:00:00+05:30,2.3999209021154475,2.4782566969586313,2.2788567543029785,2.2788567543029785,114500,0.0,0.0
1999-11-05 00:00:00+05:30,2.3144643514280667,2.3144643514280667,2.2290072876428533,2.2432501316070557,39000,0.0,0.0
1999-11-08 00:00:00+05:30,2.2432501316070557,2.2432501316070557,2.2432501316070557,2.2432501316070557,0,0.0,0.0
1999-11-09 00:00:00+05:30,2.3358285427093506,2.3358285427093506,2.278857168673638,2.3358285427093506,11500,0.0,0.0
1999-11-10 00:00:00+05:30,2.3358285427093506,2.3358285427093506,2.3358285427093506,2.3358285427093506,0,0.0,0.0
1999-11-11 00:00:00+05:30,2.314463995905636,2.3500711003465713,2.3002211541292623,2.3215854167938232,10000,0.0,0.0
1999-11-12 00:00:00+05:30,2.314464555573674,2.385678781676082,2.3002217103531923,2.350071668624878,50000,0.0,0.0
1999-11-15 00:00:00+05:30,2.3144643306732178,2.3144643306732178,2.2788572210820175,2.3144643306732178,31500,0.0,0.0
1999-11-16 00:00:00+05:30,2.278856846308578,2.3144639500439492,2.278856846308578,2.307342529296875,36000,0.0,0.0
1999-11-17 00:00:00+05:30,2.385678549855619,2.385678549855619,2.2788572210820175,2.3144643306732178,11500,0.0,0.0
1999-11-18 00:00:00+05:30,2.2788573717089515,2.3144644836536954,2.2788573717089515,2.2859787940979004,11000,0.0,0.0
1999-11-19 00:00:00+05:30,2.2788567543029785,2.285978174762535,2.2503710724647505,2.2788567543029785,17500,0.0,0.0
1999-11-22 00:00:00+05:30,2.3144638566007636,2.3144638566007636,2.2788567543029785,2.2788567543029785,51500,0.0,0.0
1999-11-23 00:00:00+05:30,2.2788567543029785,2.2788567543029785,2.2788567543029785,2.2788567543029785,0,0.0,0.0
1999-11-24 00:00:00+05:30,2.2788576502353983,2.314464766532114,2.264614803716712,2.3002219200134277,24500,0.0,0.0
1999-11-25 00:00:00+05:30,2.264614526931054,2.3073430612647465,2.264614526931054,2.2859787940979004,31500,0.0,0.0
1999-11-26 00:00:00+05:30,2.3500711855883254,2.4640140937203197,2.3500711855883254,2.385678291320801,46000,0.0,0.0
1999-11-29 00:00:00+05:30,2.421285764117549,2.421285764117549,2.3714356422424316,2.3714356422424316,52500,0.0,0.0
1999-11-30 00:00:00+05:30,2.421285919475395,2.421285919475395,2.3215858391161555,2.3429501056671143,20000,0.0,0.0
1999-12-01 00:00:00+05:30,2.4212859515977656,2.456893062988418,2.278857336247056,2.3928000926971436,37000,0.0,0.0
1999-12-02 00:00:00+05:30,2.3785568809127065,2.4924997895591154,2.3785568809127065,2.4426498413085938,42500,0.0,0.0
1999-12-03 00:00:00+05:30,2.506742936717956,2.6919000796645745,2.4640144044506043,2.6349287033081055,177000,0.0,0.0
1999-12-06 00:00:00+05:30,3.27585725332088,3.29010009765625,3.126307218011396,3.29010009765625,536000,0.0,0.0
1999-12-07 00:00:00+05:30,3.5251064761358606,3.546470908046121,3.4894995423869264,3.539349317550659,1009500,0.0,0.0
1999-12-08 00:00:00+05:30,3.7031426046501794,3.7743571597818937,3.2758569717407227,3.2758569717407227,937000,0.0,0.0
1999-12-09 00:00:00+05:30,3.033728555920417,3.3897999635405887,3.0266069647714584,3.247371196746826,262500,0.0,0.0
1999-12-10 00:00:00+05:30,3.062213897705078,3.2687352637816964,2.990999352512216,3.062213897705078,313000,0.0,0.0
1999-12-13 00:00:00+05:30,3.1263068638237828,3.3043425676338685,3.1263068638237828,3.247371196746826,316000,0.0,0.0
1999-12-14 00:00:00+05:30,3.2046432775878197,3.2687362518039667,3.12630745794322,3.1334290504455566,361500,0.0,0.0
1999-12-15 00:00:00+05:30,2.9340283718431523,3.3043426290701894,2.9340283718431523,3.1903998851776123,181000,0.0,0.0
1999-12-16 00:00:00+05:30,3.347071332263039,3.4396499862830576,3.2687358615471895,3.4325287342071533,664500,0.0,0.0
1999-12-17 00:00:00+05:30,3.4396498729042944,3.703142642974854,3.4396498729042944,3.7031426429748535,360000,0.0,0.0
1999-12-20 00:00:00+05:30,3.9951210021972656,3.9951210021972656,3.9879994115588047,3.9951210021972656,125500,0.0,0.0
1999-12-21 00:00:00+05:30,4.272857381154084,4.29422181747338,3.8313288665997822,3.9880001544952393,1321500,0.0,0.0
1999-12-22 00:00:00+05:30,3.8455723798687442,4.023608135051776,3.6889007251449737,3.795722246170044,425000,0.0,0.0
1999-12-23 00:00:00+05:30,3.7886000952298113,3.966635808245901,3.5251069818881064,3.582078695297241,453500,0.0,0.0
1999-12-24 00:00:00+05:30,3.5607136758747386,3.6817779951866587,3.2972209453582764,3.2972209453582764,376500,0.0,0.0
1999-12-27 00:00:00+05:30,3.275857333781444,3.318585867837039,3.1334288869294604,3.254493236541748,129000,0.0,0.0
1999-12-28 00:00:00+05:30,3.169035615875086,3.503742952847098,3.169035615875086,3.4325287342071533,128000,0.0,0.0
1999-12-29 00:00:00+05:30,3.347071785349422,3.4752577358297776,3.2188861744452923,3.4111647605895996,150500,0.0,0.0
1999-12-30 00:00:00+05:30,3.3114641193619843,3.525106757645116,3.268735591705358,3.418285608291626,187000,0.0,0.0
1999-12-31 00:00:00+05:30,3.4182856082916264,3.4182856082916264,3.4182856082916264,3.418285608291626,0,0.0,0.0
2000-01-03 00:00:00+05:30,3.631929087336402,3.6889004707336426,3.631929087336402,3.6889004707336426,82500,0.0,0.0
2000-01-04 00:00:00+05:30,3.845570756008953,3.9239065502921733,3.6176849633559987,3.8313279151916504,494000,0.0,0.0
2000-01-05 00:00:00+05:30,3.56783520253944,3.8598136100851823,3.5607136123182697,3.7316277027130127,383000,0.0,0.0
2000-01-06 00:00:00+05:30,3.7743574344761934,3.7743574344761934,3.560714432684639,3.639050245285034,164500,0.0,0.0
2000-01-07 00:00:00+05:30,3.560714417818639,3.717385702789136,3.4182859769363687,3.46101450920105,149000,0.0,0.0
2000-01-10 00:00:00+05:30,3.6675357107773534,3.731628335760236,3.56071421637099,3.567835807800293,214000,0.0,0.0
2000-01-11 00:00:00+05:30,3.56071444027134,3.631928661161529,3.2901000613124327,3.3898003101348877,174000,0.0,0.0
2000-01-12 00:00:00+05:30,3.375556460066796,3.489499530575635,3.3613136187002066,3.4040424823760986,85000,0.0,0.0
2000-01-13 00:00:00+05:30,3.4182852858780763,3.489499491922178,3.3470707402578546,3.361313581466675,75500,0.0,0.0
2000-01-14 00:00:00+05:30,3.2972215818420043,3.361314209468198,3.2758571462491504,3.3328285217285156,83000,0.0,0.0
2000-01-17 00:00:00+05:30,3.5607145399824636,3.5963218212127686,3.5607145399824636,3.5963218212127686,258500,0.0,0.0
2000-01-18 00:00:00+05:30,3.774357251771571,3.774357251771571,3.5251069818881064,3.582078695297241,249500,0.0,0.0
2000-01-19 00:00:00+05:30,3.7031424174455756,3.7031424174455756,3.560713993534649,3.6319282054901123,126000,0.0,0.0
2000-01-20 00:00:00+05:30,3.631928638259774,3.688900014612682,3.4182859769363687,3.46101450920105,197000,0.0,0.0
2000-01-21 00:00:00+05:30,3.418286227974766,3.5607146793169586,3.418286227974766,3.5464718341827393,270500,0.0,0.0
2000-01-24 00:00:00+05:30,3.6319287923323023,3.8170861129101272,3.546471724177708,3.589200258255005,381000,0.0,0.0
2000-01-25 00:00:00+05:30,3.54647155226925,3.6319286162814755,3.5179858642651745,3.532228708267212,305500,0.0,0.0
2000-01-26 00:00:00+05:30,3.532228708267212,3.532228708267212,3.532228708267212,3.532228708267212,0,0.0,0.0
2000-01-27 00:00:00+05:30,3.4894999258052155,3.8099640626381164,3.4894999258052155,3.788599967956543,391000,0.0,0.0
2000-01-28 00:00:00+05:30,3.9239073568579608,4.087699890136719,3.8455715464726823,4.087699890136719,338000,0.0,0.0
2000-01-31 00:00:00+05:30,4.4010433854067195,4.408164978027344,4.4010433854067195,4.408164978027344,372500,0.0,0.0
2000-02-01 00:00:00+05:30,4.68589971920585,4.757113933563232,4.68589971920585,4.757113933563232,72000,0.0,0.0
2000-02-02 00:00:00+05:30,5.134549617767334,5.134549617767334,5.134549617767334,5.134549617767334,26500,0.0,0.0
2000-02-03 00:00:00+05:30,5.540472030639648,5.540472030639648,5.540472030639648,5.540472030639648,71000,0.0,0.0
2000-02-04 00:00:00+05:30,5.981999397277832,5.981999397277832,5.981999397277832,5.981999397277832,90500,0.0,0.0
2000-02-07 00:00:00+05:30,6.459135137130418,6.459135137130418,5.597442640400948,5.661535263061523,2919500,0.0,0.0
2000-02-08 00:00:00+05:30,5.839571533782231,5.981999975259383,5.341071649036013,5.511985778808594,1300000,0.0,0.0
2000-02-09 00:00:00+05:30,5.63304829386645,5.668655562456243,5.0775772129830345,5.248491287231445,641500,0.0,0.0
2000-02-10 00:00:00+05:30,5.426528187628381,5.661535263061523,5.198642703366501,5.661535263061523,1025000,0.0,0.0
2000-02-11 00:00:00+05:30,6.081700283329573,6.110185971903504,5.839571590874965,5.910786151885986,3139500,0.0,0.0
2000-02-14 00:00:00+05:30,6.380799197519352,6.380799197519352,5.440770626068115,5.440770626068115,1199500,0.0,0.0
2000-02-15 00:00:00+05:30,5.269856697547764,5.398042277102226,5.0348496319098475,5.1060638427734375,755000,0.0,0.0
2000-02-16 00:00:00+05:30,5.127428484260035,5.511985603600729,5.127428484260035,5.455014228820801,328500,0.0,0.0
2000-02-17 00:00:00+05:30,5.5547141098294865,5.59744263811111,5.312585443324133,5.341071128845215,282000,0.0,0.0
2000-02-18 00:00:00+05:30,5.269857913631306,5.376679424365119,4.9209076905110125,5.020607948303223,448500,0.0,0.0
2000-02-21 00:00:00+05:30,5.333949116385795,5.412284915169655,5.056213534703545,5.120306491851807,360500,0.0,0.0
2000-02-22 00:00:00+05:30,5.298342852484185,5.341071382797424,4.7713569661352295,4.928028583526611,331500,0.0,0.0
2000-02-23 00:00:00+05:30,4.828328862001259,5.084700053573011,4.700142926639197,4.799842834472656,227500,0.0,0.0
2000-02-24 00:00:00+05:30,4.842571973775373,5.177278995513916,4.700143186560683,5.177278995513916,367000,0.0,0.0
2000-02-25 00:00:00+05:30,5.568956686827484,5.583199528908326,5.020606757350855,5.576077938079834,681000,0.0,0.0
2000-02-28 00:00:00+05:30,6.017606847900078,6.017606847900078,5.4122855032507005,5.654414176940918,812000,0.0,0.0
2000-02-29 00:00:00+05:30,5.9748788389561245,5.981999751399216,5.212885856628418,5.212885856628418,1267500,0.0,0.0
2000-03-01 00:00:00+05:30,5.376678024668365,5.625927925109863,5.127427784650735,5.625927925109863,358000,0.0,0.0
2000-03-02 00:00:00+05:30,5.69714379640904,5.768358365525138,5.284100925501582,5.319707870483398,401500,0.0,0.0
2000-03-03 00:00:00+05:30,5.198641345229562,5.255612701411354,4.899541385699084,5.0419697761535645,505000,0.0,0.0
2000-03-06 00:00:00+05:30,5.412285304193765,5.412285304193765,4.885299786221812,4.977878093719482,258500,0.0,0.0
2000-03-07 00:00:00+05:30,5.056213437381695,5.056213437381695,4.643170698323422,4.764235019683838,338500,0.0,0.0
2000-03-08 00:00:00+05:30,4.700142704564697,4.771356921080977,4.3867998123168945,4.3867998123168945,281000,0.0,0.0
2000-03-09 00:00:00+05:30,4.137549315680497,4.3369494340785515,4.037849426269531,4.037849426269531,197500,0.0,0.0
2000-03-10 00:00:00+05:30,3.8099646327489665,4.0592145919799805,3.7173859697392087,4.0592145919799805,427000,0.0,0.0
2000-03-13 00:00:00+05:30,4.287098708346835,4.3796773336741435,3.7743561534763357,3.9381489753723145,230255,0.0,0.0
2000-03-14 00:00:00+05:30,3.987999893041723,4.251492666106669,3.945271362780611,4.24437141418457,241300,0.0,0.0
2000-03-15 00:00:00+05:30,4.087699796984318,4.344071318127166,4.087699796984318,4.24437141418457,151005,0.0,0.0
2000-03-16 00:00:00+05:30,4.173158072798521,4.571958111831218,4.0663365549417065,4.3227081298828125,543925,0.0,0.0
2000-03-17 00:00:00+05:30,4.3227081298828125,4.3227081298828125,4.3227081298828125,4.3227081298828125,0,0.0,0.0
2000-03-20 00:00:00+05:30,4.3227081298828125,4.3227081298828125,4.3227081298828125,4.3227081298828125,0,0.0,0.0
2000-03-21 00:00:00+05:30,4.059213659309594,4.664535286386124,4.059213659309594,4.500742435455322,119000,0.0,0.0
2000-03-22 00:00:00+05:30,4.557714657711971,4.600443191242172,4.415285873035104,4.543471813201904,150505,0.0,0.0
2000-03-23 00:00:00+05:30,4.628927850405086,4.6574135330876425,4.279978067755703,4.436649322509766,158000,0.0,0.0
2000-03-24 00:00:00+05:30,4.344070407522633,4.543470513185724,4.272856205348708,4.351191997528076,338495,0.0,0.0
2000-03-27 00:00:00+05:30,4.685899955066119,4.685899955066119,4.372557056545662,4.415285587310791,116500,0.0,0.0
2000-03-28 00:00:00+05:30,4.536350447426109,4.700143337249756,4.35831471238198,4.700143337249756,95125,0.0,0.0
2000-03-29 00:00:00+05:30,4.7001433391830085,5.0704576546440645,4.7001433391830085,5.056214809417725,145000,0.0,0.0
2000-03-30 00:00:00+05:30,5.3410720272466685,5.447893535706845,4.9850005587635575,5.305464744567871,173870,0.0,0.0
2000-03-31 00:00:00+05:30,5.127428502563709,5.725628619040741,5.127428502563709,5.633049964904785,327505,0.0,0.0
2000-04-03 00:00:00+05:30,6.053213527796488,6.081699211349439,5.2698565509380515,5.554713726043701,480885,0.0,0.0
2000-04-04 00:00:00+05:30,5.341070735871988,5.412284944435055,5.113184928894043,5.113184928894043,123115,0.0,0.0
2000-04-05 00:00:00+05:30,5.091821373150611,5.269857083123877,4.707264266774453,4.963635444641113,336750,0.0,0.0
2000-04-06 00:00:00+05:30,4.935148789139735,4.984998900391042,4.628927550363111,4.828327655792236,124220,0.0,0.0
2000-04-07 00:00:00+05:30,4.878178522318345,5.212885856628418,4.842571583069646,5.212885856628418,198625,0.0,0.0
2000-04-10 00:00:00+05:30,5.618806732463843,5.618806732463843,5.1487925817898335,5.341071128845215,216500,0.0,0.0
2000-04-11 00:00:00+05:30,5.198643850053742,5.3268294632255015,5.11318643502967,5.319707870483398,183500,0.0,0.0
2000-04-12 00:00:00+05:30,5.511985178005057,5.554714045366968,5.1274280883570835,5.170156955718994,89500,0.0,0.0
2000-04-13 00:00:00+05:30,5.269856847831177,5.269856847831177,4.9636352230208365,4.984999656677246,115875,0.0,0.0
2000-04-14 00:00:00+05:30,4.984999656677246,4.984999656677246,4.984999656677246,4.984999656677246,0,0.0,0.0
2000-04-17 00:00:00+05:30,4.700141869913194,4.9422705026474985,4.593320394320054,4.849691867828369,128385,0.0,0.0
2000-04-18 00:00:00+05:30,4.714384890255183,4.9849992148450415,4.714384890255183,4.906663417816162,59875,0.0,0.0
2000-04-19 00:00:00+05:30,5.11318586375977,5.11318586375977,4.700143038999458,4.871057510375977,138000,0.0,0.0
2000-04-20 00:00:00+05:30,4.700143504204238,4.7713577328362575,4.593321991468096,4.69302225112915,110750,0.0,0.0
2000-04-21 00:00:00+05:30,4.69302225112915,4.69302225112915,4.69302225112915,4.69302225112915,0,0.0,0.0
2000-04-24 00:00:00+05:30,4.7428707260222644,4.842570958033015,4.628927991811272,4.6431708335876465,99250,0.0,0.0
2000-04-25 00:00:00+05:30,4.557713608224961,4.557713608224961,4.322706558134919,4.514985084533691,110625,0.0,0.0
2000-04-26 00:00:00+05:30,4.628928817415988,4.871057510375977,4.628928817415988,4.871057510375977,115150,0.0,0.0
2000-04-27 00:00:00+05:30,4.785598875266989,5.127427390612924,4.785598875266989,5.070456027984619,121125,0.0,0.0
2000-04-28 00:00:00+05:30,5.195744514465332,5.343141377411392,5.04834730009743,5.195744514465332,180950,0.24,0.0
2000-05-01 00:00:00+05:30,5.195744514465332,5.195744514465332,5.195744514465332,5.195744514465332,0,0.0,0.0
2000-05-02 00:00:00+05:30,5.601086464488227,5.601086464488227,5.011498619049495,5.158895492553711,306100,0.0,0.0
2000-05-03 00:00:00+05:30,5.011498468355887,5.379990992457883,5.011498468355887,5.298922538757324,133750,0.0,0.0
2000-05-04 00:00:00+05:30,5.357880398452983,5.60108536782773,5.254702607201653,5.379990100860596,81550,0.0,0.0
2000-05-05 00:00:00+05:30,5.446318861969399,5.446318861969399,5.033607318510002,5.181004524230957,164450,0.0,0.0
2000-05-08 00:00:00+05:30,5.158895492553711,5.291552678707506,5.026238306399916,5.158895492553711,102500,0.0,0.0
2000-05-09 00:00:00+05:30,5.173634497760413,5.379990444880151,5.099936070725443,5.350511074066162,78625,0.0,0.0
2000-05-10 00:00:00+05:30,5.291552257402269,5.37999072588533,5.232593512694786,5.239963531494141,44650,0.0,0.0
2000-05-11 00:00:00+05:30,5.158894466425239,5.247332572937012,5.0114976222389505,5.247332572937012,192075,0.0,0.0
2000-05-12 00:00:00+05:30,5.018867617736186,5.269442620700465,5.018867617736186,5.217853546142578,114955,0.0,0.0
2000-05-15 00:00:00+05:30,5.0114979801346635,5.343141078948975,4.812512050561712,5.343141078948975,211500,0.0,0.0
2000-05-16 00:00:00+05:30,5.2694434078920045,5.291552763561242,5.129416200106632,5.232594013214111,94475,0.0,0.0
2000-05-17 00:00:00+05:30,5.232594734188699,5.645306394906086,5.195745685855421,5.41684103012085,116800,0.0,0.0
2000-05-18 00:00:00+05:30,5.36525128071961,5.711634097146766,5.313662201072224,5.468429088592529,95755,0.0,0.0
2000-05-19 00:00:00+05:30,5.505277342365982,5.527387045172265,5.379990197869726,5.453688621520996,110350,0.0,0.0
2000-05-22 00:00:00+05:30,5.556867370727688,5.556867370727688,5.232593899446954,5.328402042388916,85750,0.0,0.0
2000-05-23 00:00:00+05:30,5.372621046194825,5.379991065459361,5.048347578414357,5.0851969718933105,86250,0.0,0.0
2000-05-24 00:00:00+05:30,5.0851967148137796,5.284182656412405,5.0188679504736236,5.1883745193481445,64125,0.0,0.0
2000-05-25 00:00:00+05:30,5.25470224686701,5.291551279790424,5.070456027984619,5.070456027984619,219875,0.0,0.0
2000-05-26 00:00:00+05:30,5.158895407429358,5.158895407429358,5.055717597678892,5.0851969718933105,50500,0.0,0.0
2000-05-29 00:00:00+05:30,5.107306068645936,5.306292010244562,5.0188679504736236,5.1883745193481445,43135,0.0,0.0
2000-05-30 00:00:00+05:30,5.1736351799041325,5.2325939293058195,5.085197055801602,5.158895492553711,112000,0.0,0.0
2000-05-31 00:00:00+05:30,5.232593624577194,5.37999084091936,5.232593624577194,5.3062920570373535,97095,0.0,0.0
2000-06-01 00:00:00+05:30,5.2178541968053995,5.306292320142676,5.2031145095825195,5.2031145095825195,45155,0.0,0.0
