Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-06 00:00:00+05:30,3.4531739455917174,3.5313304219984056,3.3578615234311666,3.4874866008758545,375113658,0.0,0.0
1996-11-07 00:00:00+05:30,3.5341895041749556,3.552298896241823,3.488439554855756,3.536095380783081,197698821,0.0,0.0
1996-11-08 00:00:00+05:30,3.5551580078104363,3.5856581441121906,3.4407830058631026,3.5675487518310547,156443236,0.0,0.0
1996-11-11 00:00:00+05:30,3.4836744144717002,3.544674441733513,3.4465024313649755,3.4970180988311768,160514318,0.0,0.0
1996-11-12 00:00:00+05:30,3.4970180988311768,3.4970180988311768,3.4970180988311768,3.4970180988311768,0,0.0,0.0
1996-11-13 00:00:00+05:30,3.4693759938661604,3.578985253735465,3.4693759938661604,3.558969736099243,91577621,0.0,0.0
1996-11-14 00:00:00+05:30,3.545627514592679,3.564689847433693,3.4951118488389032,3.512268304824829,79014267,0.0,0.0
1996-11-15 00:00:00+05:30,3.500829503094408,3.5818452857225207,3.4893919538842186,3.5570640563964844,89604400,0.0,0.0
1996-11-18 00:00:00+05:30,3.5742211891766145,3.663814705263337,3.5742211891766145,3.654283285140991,160543727,0.0,0.0
1996-11-19 00:00:00+05:30,3.6628615738919184,3.6781113870181743,3.5732672987504297,3.6085331439971924,147561641,0.0,0.0
1996-11-20 00:00:00+05:30,3.6123452417367528,3.6123452417367528,3.471282396245269,3.485579013824463,116320609,0.0,0.0
1996-11-21 00:00:00+05:30,3.479861682035802,3.5189403062853444,3.390267898927032,3.4245808124542236,209685193,0.0,0.0
1996-11-22 00:00:00+05:30,3.387408064353706,3.444595561745514,3.3673920329192026,3.3902671337127686,232072639,0.0,0.0
1996-11-25 00:00:00+05:30,3.3788296484490044,3.6275956742461513,3.3121112396619203,3.5522987842559814,357273443,0.0,0.0
1996-11-26 00:00:00+05:30,3.6142523107559694,3.7105176701333122,3.489392690429323,3.6104395389556885,398213928,0.0,0.0
1996-11-27 00:00:00+05:30,3.488439540531355,3.488439540531355,3.378829741091934,3.46175217628479,222453012,0.0,0.0
1996-11-28 00:00:00+05:30,3.46937750697147,3.5065494897558147,3.421721164482441,3.44364333152771,130021121,0.0,0.0
1996-11-29 00:00:00+05:30,3.467470989052638,3.4941588676693036,3.436971611086859,3.456033945083618,100735104,0.0,0.0
1996-12-02 00:00:00+05:30,3.4360176155931175,3.487486727686898,3.415049151823012,3.4474551677703857,73168828,0.0,0.0
1996-12-03 00:00:00+05:30,3.4312519323440465,3.5532517079858055,3.4255330297627684,3.475095748901367,200186004,0.0,0.0
1996-12-04 00:00:00+05:30,3.4503140678047393,3.4503140678047393,3.375970126063696,3.426485776901245,134967477,0.0,0.0
1996-12-05 00:00:00+05:30,3.395032581059918,3.52465762330391,3.369298160233233,3.485579013824463,189137926,0.0,0.0
1996-12-06 00:00:00+05:30,3.502737422680807,3.525612787374622,3.4693782053562296,3.491299867630005,111482086,0.0,0.0
1996-12-09 00:00:00+05:30,3.469376265432066,3.517985783569597,3.4665166873241593,3.485579013824463,81383813,0.0,0.0
1996-12-10 00:00:00+05:30,3.469377356095862,3.4770023909298833,3.4036113670043906,3.4255335330963135,109884183,0.0,0.0
1996-12-11 00:00:00+05:30,3.43982978102562,3.665720441974366,3.43982978102562,3.6647675037384033,204542775,0.0,0.0
1996-12-12 00:00:00+05:30,3.698127675083642,3.7238618514425568,3.570408967998034,3.5847055912017822,242914851,0.0,0.0
1996-12-13 00:00:00+05:30,3.5665954886124918,3.6028145270528724,3.5322833451336857,3.585658073425293,126536824,0.0,0.0
1996-12-16 00:00:00+05:30,3.6085331489094776,3.736251829744411,3.6085331489094776,3.7133772373199463,198617510,0.0,0.0
1996-12-17 00:00:00+05:30,3.7076586037325483,3.7381587414245843,3.6256898655734027,3.6638147830963135,168830135,0.0,0.0
1996-12-18 00:00:00+05:30,3.717189760936456,3.7886746543282848,3.691455586295467,3.7181434631347656,197738033,0.0,0.0
1996-12-19 00:00:00+05:30,3.7076591118098783,3.7648466232269753,3.6742998998780174,3.7200498580932617,133691676,0.0,0.0
1996-12-20 00:00:00+05:30,3.766752859451607,3.917346677646282,3.766752859451607,3.8887531757354736,359023994,0.0,0.0
1996-12-23 00:00:00+05:30,3.9068620524406805,3.9068620524406805,3.804877277430095,3.8306117057800293,208125102,0.0,0.0
1996-12-24 00:00:00+05:30,3.820127056594159,3.85062719090902,3.7839080197992088,3.822986125946045,152832900,0.0,0.0
1996-12-25 00:00:00+05:30,3.8229861259460445,3.8229861259460445,3.8229861259460445,3.822986125946045,0,0.0,0.0
1996-12-26 00:00:00+05:30,3.888752312952511,4.017423934075872,3.888752312952511,3.998361349105835,144718746,0.0,0.0
1996-12-27 00:00:00+05:30,3.998361349105835,3.998361349105835,3.998361349105835,3.998361349105835,0,0.0,0.0
1996-12-30 00:00:00+05:30,3.998361349105835,3.998361349105835,3.998361349105835,3.998361349105835,0,0.0,0.0
1996-12-31 00:00:00+05:30,4.017424076857173,4.022189786917088,3.9097209134848474,3.939268112182617,104373449,0.0,0.0
1997-01-01 00:00:00+05:30,3.9935963837349227,4.203283812393352,3.9935963837349227,4.182315349578857,282841417,0.0,0.0
1997-01-02 00:00:00+05:30,4.1927985121102855,4.193751704906807,4.071751937675295,4.083189487457275,208595650,0.0,0.0
1997-01-03 00:00:00+05:30,4.051737117962685,4.141330636952284,4.051737117962685,4.13084602355957,196512647,0.0,0.0
1997-01-06 00:00:00+05:30,4.1556272539137735,4.174689584403348,4.0889085880160225,4.104158401489258,131549002,0.0,0.0
1997-01-07 00:00:00+05:30,4.100346878770559,4.164206228109307,4.075565387936388,4.132752895355225,192860298,0.0,0.0
1997-01-08 00:00:00+05:30,4.2309242992186995,4.288112056524694,4.165158823853033,4.200424671173096,270772419,0.0,0.0
1997-01-09 00:00:00+05:30,4.169924931008797,4.229971509065511,4.1432370537992815,4.190893650054932,201638261,0.0,0.0
1997-01-10 00:00:00+05:30,4.260471676109035,4.277627877746763,4.217581044718636,4.24331521987915,203125529,0.0,0.0
1997-01-13 00:00:00+05:30,4.193751739594142,4.250939743569151,4.165158246790828,4.236642360687256,167282648,0.0,0.0
1997-01-14 00:00:00+05:30,4.270003379838101,4.48922226187169,4.224253166320287,4.405346870422363,215142711,0.0,0.0
1997-01-15 00:00:00+05:30,4.479690308693317,4.7141594886779785,4.452049748915938,4.7141594886779785,367418236,0.0,0.0
1997-01-16 00:00:00+05:30,5.044893917235451,5.044893917235451,4.527347257253265,4.596925258636475,426196135,0.0,0.0
1997-01-17 00:00:00+05:30,4.441564968085457,4.7084406627174875,4.441564968085457,4.644581317901611,364585144,0.0,0.0
1997-01-20 00:00:00+05:30,4.651253086994924,4.660783997951902,4.447284056588565,4.478736877441406,215271551,0.0,0.0
1997-01-21 00:00:00+05:30,4.451097428113135,4.517815850539459,4.348159196922013,4.391050338745117,227253722,0.0,0.0
1997-01-22 00:00:00+05:30,4.5178157439406,4.698909691648371,4.5178157439406,4.691284656524658,292349010,0.0,0.0
1997-01-23 00:00:00+05:30,4.691284656524659,4.691284656524659,4.691284656524659,4.691284656524658,0,0.0,0.0
1997-01-24 00:00:00+05:30,4.803753625657291,4.978175743535714,4.803753625657291,4.939097881317139,520318358,0.0,0.0
1997-01-27 00:00:00+05:30,5.051566198584173,5.242191568727419,5.022972443981119,5.11447286605835,516657606,0.0,0.0
1997-01-28 00:00:00+05:30,5.218362597501949,5.264112802643235,5.102081207989369,5.2469563484191895,335030243,0.0,0.0
1997-01-29 00:00:00+05:30,5.490004043518902,5.490004043518902,5.1144724891733615,5.227894306182861,503528474,0.0,0.0
1997-01-30 00:00:00+05:30,5.127815177701416,5.30890907810698,5.118283758990328,5.222174644470215,592714143,0.0,0.0
1997-01-31 00:00:00+05:30,5.119237290270616,5.204065861558949,5.032502842271824,5.104940414428711,512306436,0.0,0.0
1997-02-03 00:00:00+05:30,4.946722365677085,5.046800502018123,4.765628425427108,4.823768615722656,386045499,0.0,0.0
1997-02-04 00:00:00+05:30,4.815191316892889,5.1068475235340385,4.79612898279891,5.028691291809082,487395396,0.0,0.0
1997-02-05 00:00:00+05:30,5.175471181079735,5.221221892922478,4.981033583557373,5.0143938064575195,367611497,0.0,0.0
1997-02-06 00:00:00+05:30,5.014393635489493,5.15259641325459,4.947674210332481,5.095408916473389,445404581,0.0,0.0
1997-02-07 00:00:00+05:30,5.118284667108079,5.25076881385902,5.07062858346557,5.216456413269043,454092915,0.0,0.0
1997-02-10 00:00:00+05:30,5.218363568498613,5.232659937433148,5.106847613660712,5.197394847869873,322994855,0.0,0.0
1997-02-11 00:00:00+05:30,5.164987334043135,5.27936181671809,5.146877688767196,5.240283966064453,253800477,0.0,0.0
1997-02-12 00:00:00+05:30,5.242191625080649,5.304144590991818,5.177379080004705,5.220269203186035,251775440,0.0,0.0
1997-02-13 00:00:00+05:30,5.189769862018681,5.241238725576999,5.158317035366187,5.201207160949707,202465921,0.0,0.0
1997-02-14 00:00:00+05:30,5.185003181722609,5.242190681247123,5.180237217306079,5.223127841949463,144386842,0.0,0.0
1997-02-17 00:00:00+05:30,5.289847446512059,5.337503532562395,5.213597097810365,5.245050430297852,233793781,0.0,0.0
1997-02-18 00:00:00+05:30,5.251722528932159,5.251722528932159,5.0753935423863465,5.113518714904785,250776926,0.0,0.0
1997-02-19 00:00:00+05:30,5.148785104283078,5.215504548390017,5.0792070992199125,5.201207160949707,290382791,0.0,0.0
1997-02-20 00:00:00+05:30,5.185004420136119,5.213597667543503,5.121145064360194,5.149738311767578,209330882,0.0,0.0
1997-02-21 00:00:00+05:30,5.108752886625668,5.134487567142498,5.059190420559173,5.0763468742370605,200382065,0.0,0.0
1997-02-24 00:00:00+05:30,5.0382218404476795,5.042034612501754,4.861893862554298,4.8857221603393555,239367535,0.0,0.0
1997-02-25 00:00:00+05:30,4.860941099051187,5.124957256489295,4.823769114160974,4.984847545623779,513271340,0.0,0.0
1997-02-26 00:00:00+05:30,4.954345918464504,5.061096384838708,4.925752170838891,5.0296430587768555,257479435,0.0,0.0
1997-02-27 00:00:00+05:30,5.053472365201258,5.161175536807504,5.049659593188135,5.141160011291504,279361322,0.0,0.0
1997-02-28 00:00:00+05:30,5.551957067999901,5.699691810598854,5.451878923935469,5.599613666534424,165116166,0.0,0.0
1997-03-03 00:00:00+05:30,5.8540970286960645,5.9760970573973085,5.785471726135494,5.817878246307373,335152081,0.0,0.0
1997-03-04 00:00:00+05:30,5.842659730105964,5.908425459816192,5.765456703569724,5.869347095489502,292860171,0.0,0.0
1997-03-05 00:00:00+05:30,6.06188107438181,6.0990530666107645,5.684443519930034,5.794052600860596,627047348,0.0,0.0
1997-03-06 00:00:00+05:30,5.701597959522144,5.775941930904179,5.6520354816622405,5.73209810256958,417566619,0.0,0.0
1997-03-07 00:00:00+05:30,5.732098102569579,5.732098102569579,5.732098102569579,5.73209810256958,0,0.0,0.0
1997-03-10 00:00:00+05:30,5.612003789195505,5.612003789195505,5.425191197997838,5.455691337585449,383942037,0.0,0.0
1997-03-11 00:00:00+05:30,5.413753071242709,5.470941084183246,5.108753220937375,5.164988040924072,567678463,0.0,0.0
1997-03-12 00:00:00+05:30,5.354659677752015,5.410893988417801,5.234566021992519,5.3136749267578125,436392744,0.0,0.0
1997-03-13 00:00:00+05:30,5.3651445976312715,5.372769632494938,5.211691216536245,5.2440972328186035,278082720,0.0,0.0
1997-03-14 00:00:00+05:30,5.185003414163944,5.432815753484735,5.162127802307557,5.349893569946289,679037311,0.0,0.0
1997-03-17 00:00:00+05:30,5.374675730891182,5.451878766532204,5.310816379515589,5.424238204956055,474945478,0.0,0.0
1997-03-18 00:00:00+05:30,5.4232851568094755,5.583410899825803,5.406129209088833,5.495723247528076,463348428,0.0,0.0
1997-03-19 00:00:00+05:30,5.603425871881033,5.628206852529476,5.356565694082997,5.38230037689209,355162979,0.0,0.0
1997-03-20 00:00:00+05:30,5.347035581688277,5.489051172702687,5.285082611625338,5.418519973754883,430199995,0.0,0.0
1997-03-21 00:00:00+05:30,5.49000325707434,5.545283859014191,5.45664354448496,5.500486850738525,297467621,0.0,0.0
1997-03-24 00:00:00+05:30,5.500486850738525,5.500486850738525,5.500486850738525,5.500486850738525,0,0.0,0.0
1997-03-25 00:00:00+05:30,5.542424789684724,5.566253083079395,5.452831282317601,5.500486850738525,318629681,0.0,0.0
1997-03-26 00:00:00+05:30,5.561488591651329,5.640598526303704,5.538613485036896,5.560535907745361,417441980,0.0,0.0
1997-03-27 00:00:00+05:30,5.537659333125125,5.579597275915718,5.499534671219865,5.558628559112549,223496340,0.0,0.0
1997-03-28 00:00:00+05:30,5.55862855911255,5.55862855911255,5.55862855911255,5.558628559112549,0,0.0,0.0
1997-03-31 00:00:00+05:30,5.169753493417997,5.169753493417997,5.002956930589842,5.009628772735596,3646747,0.0,0.0
1997-04-01 00:00:00+05:30,4.619800465006727,5.0696755195114465,4.575003445416682,4.977222919464111,479214021,0.0,0.0
1997-04-02 00:00:00+05:30,5.144971530192803,5.182142996840224,4.999143205462594,5.061096668243408,369832596,0.0,0.0
1997-04-03 00:00:00+05:30,5.069674830295428,5.142112402580879,5.017253291571582,5.106846809387207,291468133,0.0,0.0
1997-04-04 00:00:00+05:30,5.030596303661474,5.103987059109347,4.995330715170458,5.084924221038818,195533739,0.0,0.0
1997-04-07 00:00:00+05:30,5.065861858503776,5.0696741205820395,5.000096136884107,5.033455848693848,177526872,0.0,0.0
1997-04-08 00:00:00+05:30,5.033455848693847,5.033455848693847,5.033455848693847,5.033455848693848,0,0.0,0.0
1997-04-09 00:00:00+05:30,5.183097291490011,5.245050252169883,5.1497375741218425,5.227894306182861,352918072,0.0,0.0
1997-04-10 00:00:00+05:30,5.15640943297637,5.180237729864016,4.8847687833574875,5.072534561157227,344044880,0.0,0.0
1997-04-11 00:00:00+05:30,4.899065504142135,5.164988005822685,4.890487785984406,5.104940414428711,283048683,0.0,0.0
1997-04-14 00:00:00+05:30,5.104940414428711,5.104940414428711,5.104940414428711,5.104940414428711,0,0.0,0.0
1997-04-15 00:00:00+05:30,5.103988290925924,5.135441115720104,5.024878359453672,5.0620503425598145,189804536,0.0,0.0
1997-04-16 00:00:00+05:30,5.0620503425598145,5.0620503425598145,5.0620503425598145,5.0620503425598145,0,0.0,0.0
1997-04-17 00:00:00+05:30,5.127814818353972,5.353705199748062,5.104939211376768,5.331783294677734,360463647,0.0,0.0
1997-04-18 00:00:00+05:30,5.331783294677734,5.331783294677734,5.331783294677734,5.331783294677734,0,0.0,0.0
1997-04-21 00:00:00+05:30,5.366098147480148,5.705410439332362,5.3584731121094205,5.70350456237793,407274780,0.0,0.0
1997-04-22 00:00:00+05:30,5.83312883382276,6.061879373544984,5.662519503937802,5.773082256317139,726681706,0.0,0.0
1997-04-23 00:00:00+05:30,5.909379848784315,5.928442692931595,5.823598577674643,5.84456729888916,382890306,0.0,0.0
1997-04-24 00:00:00+05:30,5.868396223873258,5.885552683594369,5.777849486684853,5.806442737579346,280897606,0.0,0.0
1997-04-25 00:00:00+05:30,5.77498815112336,5.835035232705574,5.7625971521213994,5.822644233703613,242518527,0.0,0.0
1997-04-28 00:00:00+05:30,5.814065474906345,5.863627938830205,5.785471726135494,5.817878246307373,173475397,0.0,0.0
1997-04-29 00:00:00+05:30,5.7959562996258125,5.827409629500763,5.777847670737761,5.816925525665283,156500655,0.0,0.0
1997-04-30 00:00:00+05:30,5.957035030810398,5.99992565981343,5.89031661403965,5.903660297393799,339969597,0.0,0.0
1997-05-01 00:00:00+05:30,5.9036602973938,5.9036602973938,5.9036602973938,5.903660297393799,0,0.0,0.0
1997-05-02 00:00:00+05:30,5.852190659708981,5.870300307122829,5.809300541882669,5.820737838745117,163351611,0.0,0.0
1997-05-05 00:00:00+05:30,5.741629734791482,5.766410717838934,5.686348101100374,5.702551364898682,257829546,0.0,0.0
1997-05-06 00:00:00+05:30,5.718753341706468,5.795003684983988,5.700644203418221,5.772128582000732,198544687,0.0,0.0
1997-05-07 00:00:00+05:30,5.795003787204674,5.795003787204674,5.722566214405402,5.734004020690918,138215100,0.0,0.0
1997-05-08 00:00:00+05:30,5.735910088847311,5.764503841738976,5.707316335955647,5.754019737243652,99379477,0.0,0.0
1997-05-09 00:00:00+05:30,5.766410582992857,5.774035618179379,5.72828540706025,5.741629600524902,85274238,0.0,0.0
1997-05-12 00:00:00+05:30,5.7378168108834355,5.75211317898231,5.568160160387716,5.583410739898682,273476670,0.0,0.0
1997-05-13 00:00:00+05:30,5.575783743605242,5.613908909493988,5.558627800843444,5.578643321990967,166270129,0.0,0.0
1997-05-14 00:00:00+05:30,5.581504408943058,5.659661154565212,5.49286406633591,5.643457889556885,357819615,0.0,0.0
1997-05-15 00:00:00+05:30,5.609144201701301,5.652034318909789,5.59008187081039,5.607237815856934,195812427,0.0,0.0
1997-05-16 00:00:00+05:30,6.059221639868653,6.10051121731289,6.050964275826583,6.085027694702148,116368224,0.804871,0.0
1997-05-19 00:00:00+05:30,6.152124463233859,6.216122630783965,6.103609269707314,6.134576320648193,161148717,0.0,0.0
1997-05-20 00:00:00+05:30,6.136640893851363,6.168639701674001,6.114964068637236,6.133543968200684,64619137,0.0,0.0
1997-05-21 00:00:00+05:30,6.131479183059051,6.131479183059051,6.01896527442423,6.038578033447266,153425287,0.0,0.0
1997-05-22 00:00:00+05:30,6.05096519508314,6.05922256037966,5.935354360675794,5.983869552612305,246214290,0.0,0.0
1997-05-23 00:00:00+05:30,5.966322386213563,6.078835751601642,5.916774882230782,5.992127895355225,333323105,0.0,0.0
1997-05-26 00:00:00+05:30,5.971481485508395,6.01173875452444,5.935353449953881,5.94877290725708,142541061,0.0,0.0
1997-05-27 00:00:00+05:30,5.9725148883477654,6.036513601246113,5.825937564625208,5.876516819000244,338209243,0.0,0.0
1997-05-28 00:00:00+05:30,5.904386066401093,5.942578716497564,5.818711094345647,5.833162307739258,145064655,0.0,0.0
1997-05-29 00:00:00+05:30,5.819743085148605,6.114962869065711,5.799098572534537,6.074705600738525,507298460,0.0,0.0
1997-05-30 00:00:00+05:30,6.111867140093279,6.242960951313082,6.0747067895371005,6.215090274810791,479755992,0.0,0.0
1997-06-02 00:00:00+05:30,6.26567001494352,6.316249273186473,6.204768222765592,6.287346839904785,327784362,0.0,0.0
1997-06-03 00:00:00+05:30,6.296635301268289,6.418438851500282,6.214056707263894,6.262571334838867,361266100,0.0,0.0
1997-06-04 00:00:00+05:30,6.317281128853584,6.345152354492802,6.246057359293416,6.270831108093262,174758201,0.0,0.0
1997-06-05 00:00:00+05:30,6.325539073018041,6.508244972778827,6.30282939157935,6.415343284606934,594454891,0.0,0.0
1997-06-06 00:00:00+05:30,6.441147939119823,6.466953437189808,6.348246822595883,6.361665725708008,271443230,0.0,0.0
1997-06-09 00:00:00+05:30,6.317282400089721,6.4380542429995105,6.286315897167014,6.377152442932129,324115207,0.0,0.0
1997-06-10 00:00:00+05:30,6.441148088803006,6.503082167924893,6.395729837639845,6.474179744720459,306291798,0.0,0.0
1997-06-11 00:00:00+05:30,6.554695832715143,6.616630483277614,6.524761091668842,6.550567150115967,283600456,0.0,0.0
1997-06-12 00:00:00+05:30,6.552630824824132,6.708498371827098,6.5443734601183365,6.6888861656188965,410819296,0.0,0.0
1997-06-13 00:00:00+05:30,6.73017447313285,6.781786581413079,6.61662937896728,6.6661763191223145,309634650,0.0,0.0
1997-06-16 00:00:00+05:30,6.624888636576611,6.647597772190706,6.466956444465341,6.510310649871826,269447602,0.0,0.0
1997-06-17 00:00:00+05:30,6.585661833374564,6.6682404352274744,6.568113694367537,6.603209972381592,271997805,0.0,0.0
1997-06-18 00:00:00+05:30,6.730176894022716,6.8014017834745975,6.654823872622578,6.6837263107299805,239045434,0.0,0.0
1997-06-19 00:00:00+05:30,6.626952243233001,7.101780504342751,6.597017503190702,7.058426856994629,579468774,0.0,0.0
1997-06-20 00:00:00+05:30,7.144101467892692,7.5456418719636,7.132747178137144,7.425902366638184,712670296,0.0,0.0
1997-06-23 00:00:00+05:30,7.504351924780232,7.6736378145279875,7.499190934366533,7.536350727081299,374255188,0.0,0.0
