Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-14 00:00:00+05:30,13.882297921916534,13.969043260827874,13.603475318162005,13.65614128112793,98898186,0.0,0.0
1996-11-15 00:00:00+05:30,13.625160430733608,13.848219511148267,13.522926062668397,13.78935718536377,101518690,0.0,0.0
1996-11-18 00:00:00+05:30,13.848220330365493,14.21069073120702,13.848220330365493,14.16112232208252,115144250,0.0,0.0
1996-11-19 00:00:00+05:30,14.201394415373743,14.219982252522302,13.835826520337282,13.981432914733887,119700588,0.0,0.0
1996-11-20 00:00:00+05:30,14.065079655257923,14.065079655257923,13.529118699659621,13.566295623779297,127407890,0.0,0.0
1996-11-21 00:00:00+05:30,13.513628809334575,13.736686582172238,13.460961607904466,13.544608116149902,121961269,0.0,0.0
1996-11-22 00:00:00+05:30,13.460960026748888,13.566293164686929,13.358725695913035,13.39900016784668,96198192,0.0,0.0
1996-11-25 00:00:00+05:30,13.35872689942878,13.854412078050526,13.110883683843172,13.634451866149902,116218418,0.0,0.0
1996-11-26 00:00:00+05:30,13.786258202424436,13.900886549409762,13.448572030400998,13.687121391296387,111468125,0.0,0.0
1996-11-27 00:00:00+05:30,13.383511059904752,13.693314139145317,13.234804629931686,13.569393157958984,104575856,0.0,0.0
1996-11-28 00:00:00+05:30,13.631355414108041,13.786256980908183,13.290571716637793,13.389708518981934,157328268,0.0,0.0
1996-11-29 00:00:00+05:30,13.476453224597632,13.879198031198069,13.476453224597632,13.600374221801758,134994898,0.0,0.0
1996-12-02 00:00:00+05:30,13.522923286087583,13.715000507506796,13.445471884471287,13.48884391784668,83093024,0.0,0.0
1996-12-03 00:00:00+05:30,13.46715834319213,13.501236458417262,12.856844813944065,13.166647911071777,109136433,0.0,0.0
1996-12-04 00:00:00+05:30,12.825866226428316,12.962179947532237,12.639984107204716,12.859944343566895,107368587,0.0,0.0
1996-12-05 00:00:00+05:30,12.736024601250866,13.23790629663381,12.646181705415634,12.999358177185059,126998254,0.0,0.0
1996-12-06 00:00:00+05:30,13.120178499521796,13.163550532886411,12.918806107919021,12.983864784240723,81800524,0.0,0.0
1996-12-09 00:00:00+05:30,13.042726811390846,13.042726811390846,12.853747149215089,12.903315544128418,63894190,0.0,0.0
1996-12-10 00:00:00+05:30,12.841355236238055,12.863041880090067,12.547042403123154,12.64617919921875,95951775,0.0,0.0
1996-12-11 00:00:00+05:30,12.69265222021049,13.445474743279634,12.639986257953092,13.352534294128418,138464879,0.0,0.0
1996-12-12 00:00:00+05:30,13.417588597691989,13.417588597691989,12.918804634416587,12.95598030090332,130863563,0.0,0.0
1996-12-13 00:00:00+05:30,12.912609393925445,12.980766875986173,12.782492044822577,12.921904563903809,75963875,0.0,0.0
1996-12-16 00:00:00+05:30,13.005554925574462,13.603475898580442,13.005554925574462,13.532220840454102,147728056,0.0,0.0
1996-12-17 00:00:00+05:30,13.507434411177863,13.628257858740918,13.26268870813495,13.389708518981934,124699948,0.0,0.0
1996-12-18 00:00:00+05:30,13.631355989986854,13.941159136675276,13.538415547000223,13.615865707397461,163810901,0.0,0.0
1996-12-19 00:00:00+05:30,13.553901885369184,13.693313135554966,13.46096021687908,13.575587272644043,102401023,0.0,0.0
1996-12-20 00:00:00+05:30,13.693314601330602,14.065078809987085,13.693314601330602,13.975235939025879,128921900,0.0,0.0
1996-12-23 00:00:00+05:30,14.065078665407022,14.188999649502184,13.848216003828366,13.934961318969727,114977852,0.0,0.0
1996-12-24 00:00:00+05:30,13.863705420786495,14.058881428298266,13.739783191852482,13.913273811340332,89009162,0.0,0.0
1996-12-25 00:00:00+05:30,13.913273811340334,13.913273811340334,13.913273811340334,13.913273811340332,0,0.0,0.0
1996-12-26 00:00:00+05:30,14.083671608651333,14.681592609195679,14.083671608651333,14.619632720947266,114648765,0.0,0.0
1996-12-27 00:00:00+05:30,14.619632720947266,14.619632720947266,14.619632720947266,14.619632720947266,0,0.0,0.0
1996-12-30 00:00:00+05:30,14.619632720947266,14.619632720947266,14.619632720947266,14.619632720947266,0,0.0,0.0
1996-12-31 00:00:00+05:30,14.712568016536487,14.805508442568643,14.42135276105982,14.480215072631836,65269358,0.0,0.0
1997-01-01 00:00:00+05:30,14.777628541727914,15.45299956331761,14.777628541727914,15.353862762451172,117594116,0.0,0.0
1997-01-02 00:00:00+05:30,15.428212692591583,15.437506609495395,14.889155491774883,14.935625076293945,118900924,0.0,0.0
1997-01-03 00:00:00+05:30,14.8086060908766,15.17417390907331,14.78382189570476,15.118409156799316,108118438,0.0,0.0
1997-01-06 00:00:00+05:30,15.18037449473275,15.24853073728149,14.85508105975056,14.960412979125977,80613481,0.0,0.0
1997-01-07 00:00:00+05:30,14.879865629745566,15.363159460840569,14.78692393028124,15.22994327545166,115423523,0.0,0.0
1997-01-08 00:00:00+05:30,15.552135929713998,15.843351190081803,15.46539061209074,15.589311599731445,205816333,0.0,0.0
1997-01-09 00:00:00+05:30,15.483981893621017,15.769002107460516,15.434413487531488,15.663667678833008,171115986,0.0,0.0
1997-01-10 00:00:00+05:30,15.84954888273092,15.954882044202696,15.676058232924678,15.796881675720215,151344298,0.0,0.0
1997-01-13 00:00:00+05:30,15.607903253592834,15.7070400600058,15.468490710456148,15.657471656799316,94774270,0.0,0.0
1997-01-14 00:00:00+05:30,15.73801882782738,16.459860652479026,15.555234265896896,16.134567260742188,119689459,0.0,0.0
1997-01-15 00:00:00+05:30,16.484646765757383,17.265352249145508,16.481549210257132,17.265352249145508,88564551,0.0,0.0
1997-01-16 00:00:00+05:30,18.476682387258467,18.476682387258467,16.884291022903682,17.243663787841797,191805513,0.0,0.0
1997-01-17 00:00:00+05:30,16.667428661798112,17.779622506395157,16.552801591072594,17.463623046875,232052107,0.0,0.0
1997-01-20 00:00:00+05:30,17.59683989199027,17.624721645734784,16.766566106753842,16.878095626831055,136012893,0.0,0.0
1997-01-21 00:00:00+05:30,16.76656658172612,17.116644180033287,16.435076819775194,16.627155303955078,142874427,0.0,0.0
1997-01-22 00:00:00+05:30,17.194096974243372,17.534880681891753,16.980331828685934,17.31492042541504,168301528,0.0,0.0
1997-01-23 00:00:00+05:30,17.31492042541504,17.31492042541504,17.31492042541504,17.31492042541504,0,0.0,0.0
1997-01-24 00:00:00+05:30,17.348995152957094,17.376878156840007,16.940054032220395,17.067073822021484,102892268,0.0,0.0
1997-01-27 00:00:00+05:30,17.070174745613038,18.262917636997738,17.070174745613038,18.021270751953125,182169266,0.0,0.0
1997-01-28 00:00:00+05:30,18.315580970251958,19.28526586058566,18.216442940461278,19.223304748535156,173520279,0.0,0.0
1997-01-29 00:00:00+05:30,19.641545579203353,19.7035054570936,18.166879943599746,18.52625274658203,196743401,0.0,0.0
1997-01-30 00:00:00+05:30,18.43331033530633,18.58511434746114,17.730056291803137,17.9778995513916,177103665,0.0,0.0
1997-01-31 00:00:00+05:30,17.627822867751625,17.627822867751625,16.791353798271516,16.946256637573242,195009470,0.0,0.0
1997-02-03 00:00:00+05:30,16.45985815611354,16.840916250433896,15.75970182873303,15.88672161102295,209217423,0.0,0.0
1997-02-04 00:00:00+05:30,15.824763906403295,16.481547042605463,15.626489066720799,16.335939407348633,160134247,0.0,0.0
1997-02-05 00:00:00+05:30,16.856410068369236,17.209586487164348,16.212018357599106,16.351430892944336,164934883,0.0,0.0
1997-02-06 00:00:00+05:30,16.295668045402003,16.69531410375392,15.964178232526445,16.484647750854492,166482278,0.0,0.0
1997-02-07 00:00:00+05:30,16.605466111499513,16.902877710305503,16.391701016009506,16.77585792541504,120317426,0.0,0.0
1997-02-10 00:00:00+05:30,16.85330995631803,16.884289262478703,16.497036036250282,16.77895736694336,86936606,0.0,0.0
1997-02-11 00:00:00+05:30,16.69531509120392,17.503902427887624,16.639550317720573,17.37068748474121,120116053,0.0,0.0
1997-02-12 00:00:00+05:30,17.287036580899922,17.702174125020488,17.212683980513297,17.358291625976562,122077324,0.0,0.0
1997-02-13 00:00:00+05:30,17.29323328023255,17.404762809255338,17.116645068038082,17.283939361572266,88322903,0.0,0.0
1997-02-14 00:00:00+05:30,17.271550495670866,17.829196972443782,17.209589358512808,17.680490493774414,126247343,0.0,0.0
1997-02-17 00:00:00+05:30,18.092520290938428,18.32177563273364,17.878755225719214,18.120403289794922,172146700,0.0,0.0
1997-02-18 00:00:00+05:30,18.145194363097303,18.145194363097303,17.47601962626388,17.5937442779541,171197596,0.0,0.0
1997-02-19 00:00:00+05:30,17.76723519681395,18.055352971185467,17.41715628751097,17.956214904785156,154660070,0.0,0.0
1997-02-20 00:00:00+05:30,17.813703994555826,18.123507128401247,17.627820611188948,17.850879669189453,177739581,0.0,0.0
1997-02-21 00:00:00+05:30,17.723863978290993,17.853982627404825,17.57515874008943,17.646413803100586,134032545,0.0,0.0
1997-02-24 00:00:00+05:30,17.568961008767747,17.568961008767747,16.890492316266236,16.98343276977539,149018435,0.0,0.0
1997-02-25 00:00:00+05:30,16.89048992254214,17.274645663180493,16.751077383211168,16.952449798583984,162767469,0.0,0.0
1997-02-26 00:00:00+05:30,16.785154785728096,17.08566524451725,16.65503742328521,16.971036911010742,101377728,0.0,0.0
1997-02-27 00:00:00+05:30,17.070177858103946,17.51939233973571,17.03919728987765,17.448137283325195,111394995,0.0,0.0
1997-02-28 00:00:00+05:30,18.845349318718554,19.573387572104334,18.464291132111285,19.19542694091797,62950384,0.0,0.0
1997-03-03 00:00:00+05:30,20.199189556247433,20.76922737827813,19.92036575548817,20.041189193725586,200769279,0.0,0.0
1997-03-04 00:00:00+05:30,20.16511172564508,20.385073227907036,19.793348717184,20.26734733581543,156287485,0.0,0.0
1997-03-05 00:00:00+05:30,20.94271753488894,21.187461960804633,19.966836133732656,20.292129516601562,171108567,0.0,0.0
1997-03-06 00:00:00+05:30,20.016405607007673,20.22707192844438,19.749974523714236,20.047386169433594,141496609,0.0,0.0
1997-03-07 00:00:00+05:30,20.047386169433594,20.047386169433594,20.047386169433594,20.047386169433594,0,0.0,0.0
1997-03-10 00:00:00+05:30,19.579579469623532,19.59506974829431,18.959972080440714,19.031227111816406,153104725,0.0,0.0
1997-03-11 00:00:00+05:30,18.90421255711873,19.238801165903872,18.166880349132587,18.433311462402344,160153854,0.0,0.0
1997-03-12 00:00:00+05:30,19.0838981100775,19.331742634431414,18.792684050591,19.043624877929688,136452735,0.0,0.0
1997-03-13 00:00:00+05:30,19.142762389431404,19.192330795104713,18.684254010678412,18.749311447143555,95115015,0.0,0.0
1997-03-14 00:00:00+05:30,18.572724343735665,19.176840379699872,18.448802077856005,19.05601692199707,169640661,0.0,0.0
1997-03-17 00:00:00+05:30,19.207819210184425,19.790249799019968,19.099387237339705,19.725191116333008,197552604,0.0,0.0
1997-03-18 00:00:00+05:30,19.734486309572976,19.935858733884412,19.39989895593615,19.58578109741211,192619486,0.0,0.0
1997-03-19 00:00:00+05:30,19.966839004163358,20.06597581080396,19.12727119812014,19.226408004760742,179653689,0.0,0.0
1997-03-20 00:00:00+05:30,19.114875506096183,19.483542170862716,18.671857500431617,19.183032989501953,260850623,0.0,0.0
1997-03-21 00:00:00+05:30,19.4556650107207,19.718997331245,19.41229171489211,19.579586029052734,169102782,0.0,0.0
1997-03-24 00:00:00+05:30,19.579586029052734,19.579586029052734,19.579586029052734,19.579586029052734,0,0.0,0.0
1997-03-25 00:00:00+05:30,19.703502834588452,19.805738435697084,19.3936997287223,19.520719528198242,146669785,0.0,0.0
1997-03-26 00:00:00+05:30,19.641544877194036,19.697309642086985,19.16134989109603,19.238800048828125,104750203,0.0,0.0
1997-03-27 00:00:00+05:30,19.14585530852967,19.294560479809164,18.876325463330144,19.207815170288086,103265869,0.0,0.0
1997-03-28 00:00:00+05:30,19.207815170288086,19.207815170288086,19.207815170288086,19.207815170288086,0,0.0,0.0
1997-03-31 00:00:00+05:30,17.863271039872284,17.863271039872284,17.287035601292825,17.293231964111328,641215,0.0,0.0
1997-04-01 00:00:00+05:30,15.676057257115053,16.47844801800988,15.564527739546381,16.236801147460938,117036630,0.0,0.0
1997-04-02 00:00:00+05:30,16.806843454083726,17.023706168451547,16.605471023067167,16.943157196044922,110402966,0.0,0.0
1997-04-03 00:00:00+05:30,17.03919646856669,17.156922371642118,16.82233375398551,17.076372146606445,94197707,0.0,0.0
1997-04-04 00:00:00+05:30,16.763472687856,16.85331558660007,16.701511549736,16.803747177124023,54691425,0.0,0.0
1997-04-07 00:00:00+05:30,16.66742930989817,16.692213508517415,16.329743194592687,16.44437026977539,63116782,0.0,0.0
1997-04-08 00:00:00+05:30,16.44437026977539,16.44437026977539,16.44437026977539,16.44437026977539,0,0.0,0.0
1997-04-09 00:00:00+05:30,17.10115779211176,17.596843107699844,17.10115779211176,17.590646743774414,84586896,0.0,0.0
1997-04-10 00:00:00+05:30,17.41096030019166,17.572058240869502,16.79135273969613,17.039196014404297,177256285,0.0,0.0
1997-04-11 00:00:00+05:30,16.543512634539162,17.34280612737263,16.24919970713285,17.156925201416016,147777339,0.0,0.0
1997-04-14 00:00:00+05:30,17.156925201416016,17.156925201416016,17.156925201416016,17.156925201416016,0,0.0,0.0
1997-04-15 00:00:00+05:30,17.10115777120582,17.77962642764112,17.10115777120582,17.5937442779541,119222591,0.0,0.0
1997-04-16 00:00:00+05:30,17.5937442779541,17.5937442779541,17.5937442779541,17.5937442779541,0,0.0,0.0
1997-04-17 00:00:00+05:30,17.934524415761906,18.44260235674822,17.89115238212937,18.39613151550293,149939454,0.0,0.0
1997-04-18 00:00:00+05:30,18.39613151550293,18.39613151550293,18.39613151550293,18.39613151550293,0,0.0,0.0
1997-04-21 00:00:00+05:30,18.591313680257056,19.51452812217298,18.510764701966412,19.27597999572754,159514759,0.0,0.0
1997-04-22 00:00:00+05:30,19.334841022556166,19.50213407961937,18.851547185373995,19.00335121154785,141987324,0.0,0.0
1997-04-23 00:00:00+05:30,19.20471782043828,19.57338319787373,19.09318831451433,19.31005096435547,140506170,0.0,0.0
1997-04-24 00:00:00+05:30,19.254289963593262,19.437073284292033,19.09319203531997,19.1799373626709,110938725,0.0,0.0
1997-04-25 00:00:00+05:30,19.083897833453605,19.626055217519646,19.031231874831597,19.526918411254883,139979949,0.0,0.0
1997-04-28 00:00:00+05:30,19.51452568419692,19.740682306331994,19.350328939702457,19.526918411254883,174701493,0.0,0.0
1997-04-29 00:00:00+05:30,19.396798259827357,19.548602265309135,19.18923074462538,19.30076026916504,138636047,0.0,0.0
1997-04-30 00:00:00+05:30,20.1960952728683,20.289036978125242,19.8367236853278,19.895586013793945,137540151,0.0,0.0
1997-05-01 00:00:00+05:30,19.895586013793945,19.895586013793945,19.895586013793945,19.895586013793945,0,0.0,0.0
1997-05-02 00:00:00+05:30,19.657036701446604,19.75307595671092,19.418487341103017,19.46495819091797,114456931,0.0,0.0
1997-05-05 00:00:00+05:30,19.083897099297776,19.114877663201128,18.619192398396546,18.69974136352539,137485569,0.0,0.0
1997-05-06 00:00:00+05:30,18.71213135161244,19.08389430639663,18.541739527630295,18.891817092895508,140220537,0.0,0.0
1997-05-07 00:00:00+05:30,19.1086819658165,19.248093246551925,18.898015640800864,18.972368240356445,133950406,0.0,0.0
1997-05-08 00:00:00+05:30,18.941386121385168,19.232601385133673,18.882523808141194,19.183032989501953,120075248,0.0,0.0
1997-05-09 00:00:00+05:30,19.19232981787602,19.263584867109433,18.990957397238,19.099388122558594,107787232,0.0,0.0
1997-05-12 00:00:00+05:30,19.06220904714306,19.12107135881745,18.681150919904418,18.715229034423828,88967298,0.0,0.0
1997-05-13 00:00:00+05:30,18.712133722435862,18.86703528635931,18.56652607699087,18.640878677368164,112533815,0.0,0.0
1997-05-14 00:00:00+05:30,18.749307216776586,18.894916097844472,18.349661253363205,18.845346450805664,134294860,0.0,0.0
1997-05-15 00:00:00+05:30,18.805074628504542,19.102486289976657,18.653270616106834,18.959976196289062,117059417,0.0,0.0
1997-05-16 00:00:00+05:30,18.76790116340624,18.99715536041387,18.76790116340624,18.888723373413086,70987833,0.0,0.0
1997-05-19 00:00:00+05:30,19.02193735258881,19.424682180954722,18.963075032304467,19.238800048828125,117223165,0.0,0.0
1997-05-20 00:00:00+05:30,19.29765845544201,19.39060012893108,19.15824719775785,19.260482788085938,84189449,0.0,0.0
1997-05-21 00:00:00+05:30,19.297662269163386,19.303858632463772,18.92280045146033,18.978565216064453,71534720,0.0,0.0
1997-05-22 00:00:00+05:30,18.975461771763047,19.046716800933176,18.78648213139825,18.870128631591797,70685242,0.0,0.0
1997-05-23 00:00:00+05:30,18.89801864976589,18.928997965101047,18.665665643178233,18.730724334716797,79787850,0.0,0.0
1997-05-26 00:00:00+05:30,18.712135200992062,18.863939221600845,18.684253443353597,18.736919403076172,49618935,0.0,0.0
1997-05-27 00:00:00+05:30,18.78958277507122,18.83605361728506,18.526250507625303,18.600603103637695,57399367,0.0,0.0
1997-05-28 00:00:00+05:30,18.79578102227538,18.898016634885696,18.55723292958427,18.606800079345703,56862548,0.0,0.0
1997-05-29 00:00:00+05:30,18.588212866842085,18.959975871629254,18.529349295103152,18.89491844177246,69022852,0.0,0.0
1997-05-30 00:00:00+05:30,18.898015308266235,19.207818427237935,18.84534810166425,19.046720504760742,86481396,0.0,0.0
1997-06-02 00:00:00+05:30,19.083892925656002,19.5609902487974,19.056011175770525,19.511423110961914,119057783,0.0,0.0
1997-06-03 00:00:00+05:30,19.59197272820591,19.982324755242814,19.520717694885814,19.650835037231445,131017773,0.0,0.0
1997-06-04 00:00:00+05:30,20.16820680419952,20.2580496711999,19.895579395857343,19.95754051208496,141302124,0.0,0.0
1997-06-05 00:00:00+05:30,20.04738734601599,20.121739948672186,19.66632916142202,19.784053802490234,87268342,0.0,0.0
1997-06-06 00:00:00+05:30,19.821227271310434,19.88628594385065,19.49903146347339,19.55479621887207,70328600,0.0,0.0
1997-06-09 00:00:00+05:30,19.45566674448501,19.486647314966266,19.279078494781803,19.34413719177246,73711673,0.0,0.0
1997-06-10 00:00:00+05:30,19.36272359835342,19.511430075135006,19.303861270330422,19.37821388244629,78257942,0.0,0.0
1997-06-11 00:00:00+05:30,19.613665269794815,20.028802896817172,19.613665269794815,19.883193969726562,101775176,0.0,0.0
1997-06-12 00:00:00+05:30,19.827427067517245,19.914172402257446,19.734486621584708,19.79644775390625,62495174,0.0,0.0
1997-06-13 00:00:00+05:30,19.827422919250438,20.245657969818712,19.780953332281364,20.019502639770508,117069485,0.0,0.0
1997-06-16 00:00:00+05:30,20.00695788084138,20.132432271651904,19.517607122554942,19.589754104614258,88763804,0.377408,0.0
1997-06-17 00:00:00+05:30,19.793646245263897,20.449251847879328,19.70267717424673,20.264177322387695,119737683,0.0,0.0
