Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-29 00:00:00+05:30,199.53392865131065,200.7608230834531,196.42579359375998,197.2846221923828,11105245,0.0,0.0
2019-08-30 00:00:00+05:30,198.55241703200178,202.19220137745398,195.52607990703981,200.92440795898438,11772247,0.0,0.0
2019-09-03 00:00:00+05:30,199.9428985631861,199.9428985631861,196.8347634263373,197.57090759277344,9546229,0.0,0.0
2019-09-04 00:00:00+05:30,197.6118011245368,200.02469100668463,197.36641974248784,198.9613800048828,7032392,0.0,0.0
2019-09-05 00:00:00+05:30,197.93898558445818,201.94683608545054,197.93898558445818,199.77932739257812,8451611,0.0,0.0
2019-09-06 00:00:00+05:30,199.82022134933047,201.08801483694972,198.96139269767767,199.4930419921875,8704669,0.0,0.0
2019-09-09 00:00:00+05:30,200.10649731229657,201.61967225861403,198.92050173631046,200.80174255371094,9085228,0.0,0.0
2019-09-11 00:00:00+05:30,200.0656218667462,200.76085466596084,198.75692927433894,199.37037658691406,8968683,0.0,0.0
2019-09-12 00:00:00+05:30,199.82020223636553,200.3927504558306,196.30310248734423,196.9165496826172,8083759,0.0,0.0
2019-09-13 00:00:00+05:30,197.12104106287168,198.30703653164966,195.15801494079892,196.2213134765625,14031943,0.0,0.0
2019-09-16 00:00:00+05:30,195.89414536693053,196.9983553539382,194.91263231215464,195.81234741210938,7084644,0.0,0.0
2019-09-17 00:00:00+05:30,196.13953100082168,196.3849123899866,193.68574207040425,194.01290893554688,10672279,0.0,0.0
2019-09-18 00:00:00+05:30,194.42188846740808,198.18437010430037,191.4364500350991,195.68968200683594,19956339,0.0,0.0
2019-09-19 00:00:00+05:30,196.2622141953162,196.2622141953162,193.11319257652988,193.60394287109375,8483309,0.0,0.0
2019-09-20 00:00:00+05:30,193.84930136797078,203.25549109679636,191.64089410167372,194.7081298828125,63568127,0.0,0.0
2019-09-23 00:00:00+05:30,204.48239266907558,213.07065316117675,204.40059471976204,208.44935607910156,52040316,0.0,0.0
2019-09-24 00:00:00+05:30,208.5720545053482,211.0258433818817,207.59054145085793,209.38998413085938,17167257,0.0,0.0
2019-09-25 00:00:00+05:30,208.65385639253842,209.59447048735728,198.51152135668312,202.47848510742188,20597095,0.0,0.0
2019-09-26 00:00:00+05:30,202.27401106785794,205.62751524606358,201.41518241322143,204.80958557128906,17847616,0.0,0.0
2019-09-27 00:00:00+05:30,204.4824043146632,211.02584125273242,204.4824043146632,206.89529418945312,17535666,0.0,0.0
2019-09-30 00:00:00+05:30,208.36757066988932,213.31603488580055,203.99164221117044,212.5390167236328,20588289,0.0,0.0
2019-10-01 00:00:00+05:30,211.9255510440355,214.66562002421452,208.57203490237893,209.30816650390625,15440899,0.0,0.0
2019-10-03 00:00:00+05:30,210.78046928076026,214.42024104778747,209.4308654629638,214.0112762451172,12356337,0.0,0.0
2019-10-04 00:00:00+05:30,215.1154791087752,215.85161073705356,208.73562590144138,210.41238403320312,18085064,0.0,0.0
2019-10-07 00:00:00+05:30,210.61686382145268,211.025828605572,205.05494026130688,206.0364532470703,21263568,0.0,0.0
2019-10-09 00:00:00+05:30,205.54571448009537,206.28184614039822,201.45606641037844,202.11041259765625,21503869,0.0,0.0
2019-10-10 00:00:00+05:30,202.02863708331256,202.5602863991798,198.47063787522612,198.92050170898438,24294966,0.0,0.0
2019-10-11 00:00:00+05:30,198.9204730977266,201.3742618591639,197.20282845308952,199.53392028808594,25072193,0.0,0.0
2019-10-14 00:00:00+05:30,200.76081365966493,201.5378442674246,198.7568886773537,199.6566162109375,14713799,0.0,0.0
2019-10-15 00:00:00+05:30,200.4336405358394,203.82804320678403,200.4336405358394,202.5193634033203,9989191,0.0,0.0
2019-10-16 00:00:00+05:30,202.35579522025552,202.51939113863094,198.0616644558431,199.28855895996094,16063295,0.0,0.0
2019-10-17 00:00:00+05:30,199.57480753817057,201.78321479759305,199.45212309955267,201.08798217773438,13649598,0.0,0.0
2019-10-18 00:00:00+05:30,201.21066414173427,202.6829397901137,200.47453255785163,201.61962890625,12833554,0.0,0.0
2019-10-22 00:00:00+05:30,200.39275167653574,205.38212722072822,200.3518527004787,203.58267211914062,18275636,0.0,0.0
2019-10-23 00:00:00+05:30,204.80957056179435,206.0773639609077,203.70537307013984,205.3412322998047,12831461,0.0,0.0
2019-10-24 00:00:00+05:30,206.6090205990983,207.75411703935262,202.8056404956387,203.7053680419922,16791340,0.0,0.0
2019-10-25 00:00:00+05:30,210.1261316566485,210.3715255395568,202.0286327453371,202.60118103027344,32591192,0.0,0.0
2019-10-27 00:00:00+05:30,204.44151971376382,205.38214632812432,204.2370372950702,204.80958557128906,3131726,0.0,0.0
2019-10-29 00:00:00+05:30,205.25943020409153,208.6538455255186,204.11433375867952,207.1406707763672,11937562,0.0,0.0
2019-10-30 00:00:00+05:30,209.38998842237882,215.93342556057817,207.99951052663462,212.1709442138672,34291157,0.0,0.0
2019-10-31 00:00:00+05:30,212.66168720221967,214.99279145802834,209.5535648352944,210.7395477294922,16654994,0.0,0.0
2019-11-01 00:00:00+05:30,212.13004312870922,215.11548112546686,211.6392803848462,213.72499084472656,12571588,0.0,0.0
2019-11-04 00:00:00+05:30,215.07460161657826,216.71046084177001,212.70258577106554,213.275146484375,7895272,0.0,0.0
2019-11-05 00:00:00+05:30,213.47963012555158,215.9334189775694,211.5166040361835,215.03369140625,10278362,0.0,0.0
2019-11-06 00:00:00+05:30,215.0745919719166,215.7698121424624,212.661689738469,213.76589965820312,8857419,0.0,0.0
2019-11-07 00:00:00+05:30,215.03367678788226,217.81463230553535,214.2975451745666,217.4465789794922,14782434,0.0,0.0
2019-11-08 00:00:00+05:30,216.6286777622726,217.1194405557727,212.6617138765595,213.0706787109375,11899353,0.0,0.0
2019-11-11 00:00:00+05:30,213.15245178556555,214.5838285387824,211.68016357694756,212.2118377685547,7245151,0.0,0.0
2019-11-13 00:00:00+05:30,211.76197380906757,212.0482541685616,207.0588784899963,207.63143920898438,10269356,0.0,0.0
2019-11-14 00:00:00+05:30,207.83591340705672,209.30817668170147,207.1406682646628,207.6723175048828,8880734,0.0,0.0
2019-11-15 00:00:00+05:30,207.95862043376235,209.18551494959576,204.4824193055677,205.01406860351562,16741465,0.0,0.0
2019-11-18 00:00:00+05:30,205.6684039605323,206.32275016381521,203.45999644499122,205.09585571289062,7864919,0.0,0.0
2019-11-19 00:00:00+05:30,205.9138069086875,205.9547058907908,203.50091673199807,203.90988159179688,12152981,0.0,0.0
2019-11-20 00:00:00+05:30,203.9098656326352,205.54572494379855,201.7832435358764,205.05496215820312,9978073,0.0,0.0
2019-11-21 00:00:00+05:30,205.6274977674708,205.6274977674708,200.43365226250586,200.96530151367188,10393219,0.0,0.0
2019-11-22 00:00:00+05:30,202.15130739303544,206.64992045441133,201.742342569274,202.56027221679688,16370384,0.0,0.0
2019-11-25 00:00:00+05:30,202.64207458496094,203.1737238751775,201.41518008696923,202.64207458496094,10586688,0.0,0.0
2019-11-26 00:00:00+05:30,203.37820557892525,204.80958248823373,202.60117489570962,203.78717041015625,19778030,0.0,0.0
2019-11-27 00:00:00+05:30,204.27792210139387,204.52330348292406,201.70144879686575,201.9877166748047,8841620,0.0,0.0
2019-11-28 00:00:00+05:30,202.2740117000122,202.80566099803062,200.92442024404664,201.7832489013672,10992718,0.0,0.0
2019-11-29 00:00:00+05:30,201.8241374201375,202.35578669059876,200.39276055900177,201.53785705566406,9807979,0.0,0.0
2019-12-02 00:00:00+05:30,201.21068099051377,201.94681263603786,200.0246855702293,200.3518524169922,9972664,0.0,0.0
2019-12-03 00:00:00+05:30,200.35186962378424,201.04711483363403,198.47062889179333,199.61573791503906,8129241,0.0,0.0
2019-12-04 00:00:00+05:30,199.16585798952474,199.61572176652763,197.93896358712522,198.87957763671875,11946661,0.0,0.0
2019-12-05 00:00:00+05:30,198.87958163019192,202.43758046084076,198.83869513378315,201.9877166748047,11265857,0.0,0.0
2019-12-06 00:00:00+05:30,202.0285895837934,202.1512740184206,198.34790677761094,199.04315185546875,10374270,0.0,0.0
2019-12-09 00:00:00+05:30,198.75688328122678,199.00226464559813,197.1210241595706,197.4890899658203,6722758,0.0,0.0
2019-12-10 00:00:00+05:30,197.61181700448836,197.69360248466657,192.21347608806627,192.70423889160156,15380232,0.0,0.0
2019-12-11 00:00:00+05:30,192.7042286069686,195.32160096469565,192.7042286069686,194.340087890625,13799825,0.0,0.0
2019-12-12 00:00:00+05:30,194.70814640054238,196.4666900719992,194.34008057170433,195.1171112060547,10307052,0.0,0.0
2019-12-13 00:00:00+05:30,196.30312392119544,198.34794812870788,195.64877767866813,197.61181640625,8205457,0.0,0.0
2019-12-16 00:00:00+05:30,198.75687698633178,199.08404380805533,193.31765057133833,193.7675018310547,12014269,0.0,0.0
2019-12-17 00:00:00+05:30,194.25830385442515,197.69360610014846,194.25830385442515,197.16195678710938,15921196,0.0,0.0
2019-12-18 00:00:00+05:30,196.79387209793117,202.31489704790363,196.0986269267995,200.51544189453125,17134732,0.0,0.0
2019-12-19 00:00:00+05:30,201.25157704262756,202.7647392876909,198.96137170671503,199.86109924316406,9339714,0.0,0.0
2019-12-20 00:00:00+05:30,199.8611134827139,200.47456071564966,196.42579899378097,197.2437286376953,13958336,0.0,0.0
2019-12-23 00:00:00+05:30,197.93895270669464,198.59329884812894,195.19888369970738,195.4033660888672,19082124,0.0,0.0
2019-12-24 00:00:00+05:30,195.48518309268653,196.46669616020864,194.8308368874665,195.28070068359375,7896150,0.0,0.0
2019-12-26 00:00:00+05:30,195.4033900302825,195.81235485870974,193.31767938979652,193.6857452392578,14460325,0.0,0.0
2019-12-27 00:00:00+05:30,194.2582645442543,195.03529510630847,193.3994360364621,193.7675018310547,8712539,0.0,0.0
2019-12-30 00:00:00+05:30,194.66722713783997,197.03921777038315,194.25826237494536,194.830810546875,13173134,0.0,0.0
2019-12-31 00:00:00+05:30,195.11710488028797,195.44427172184479,194.1764783697358,194.42185974121094,7142051,0.0,0.0
2020-01-01 00:00:00+05:30,195.1580034877717,195.1580034877717,193.93110911332374,194.74903869628906,4208837,0.0,0.0
2020-01-02 00:00:00+05:30,194.83082859096308,197.08013499520104,194.7490431191781,196.180419921875,8402979,0.0,0.0
2020-01-03 00:00:00+05:30,197.12104173576307,197.12104173576307,194.667252834488,195.0762176513672,9284478,0.0,0.0
2020-01-06 00:00:00+05:30,194.25826823847117,194.9126143749763,192.21344436227673,192.2952423095703,7636617,0.0,0.0
2020-01-07 00:00:00+05:30,193.07227353292566,194.58543571800783,191.88627817688433,192.49972534179688,8416741,0.0,0.0
2020-01-08 00:00:00+05:30,191.3955291226242,192.86780491969054,190.78208191389783,191.55911254882812,7043211,0.0,0.0
2020-01-09 00:00:00+05:30,192.7042296772006,193.52215932357137,192.25436587557348,192.86781311035156,9452653,0.0,0.0
2020-01-10 00:00:00+05:30,194.3400694946093,195.28068350142792,193.68572334696327,194.667236328125,9973746,0.0,0.0
2020-01-13 00:00:00+05:30,195.07623472781762,196.71209413853308,194.8717523014782,195.68968200683594,12243639,0.0,0.0
2020-01-14 00:00:00+05:30,196.50759114562422,199.41124379187,194.91263088322927,198.9613800048828,11843444,0.0,0.0
2020-01-15 00:00:00+05:30,198.38885600393908,198.75692188167062,197.20286040652988,198.2661590576172,5476729,0.0,0.0
2020-01-16 00:00:00+05:30,198.3479264715874,199.49302291051754,196.38490043896002,196.9165496826172,9369668,0.0,0.0
2020-01-17 00:00:00+05:30,196.91655321406571,198.0207631776057,195.81234325052574,196.26220703125,7392403,0.0,0.0
2020-01-20 00:00:00+05:30,196.34400022515592,198.961372412361,196.34400022515592,197.85716247558594,8020816,0.0,0.0
2020-01-21 00:00:00+05:30,197.4891285169482,197.4891285169482,194.66727347737023,195.03533935546875,9571070,0.0,0.0
2020-01-22 00:00:00+05:30,195.97592316847272,195.97592316847272,193.93109931438022,194.7081298828125,7654918,0.0,0.0
2020-01-23 00:00:00+05:30,194.74904512523557,195.28069437946755,193.76751960878363,194.58544921875,6120434,0.0,0.0
2020-01-24 00:00:00+05:30,194.1765002522535,195.56699068710742,193.84933337382694,194.78994750976562,6801874,0.0,0.0
2020-01-27 00:00:00+05:30,193.849317575718,194.17648442748148,191.64091012477593,191.88629150390625,6837613,0.0,0.0
2020-01-28 00:00:00+05:30,192.00899289876125,192.949607041056,188.5327917493694,188.73727416992188,14582907,0.0,0.0
2020-01-29 00:00:00+05:30,189.3507016270583,194.38096365427836,189.0644212759808,193.5630340576172,20469708,0.0,0.0
2020-01-30 00:00:00+05:30,193.80842281316478,193.84932179067835,190.57760327944328,191.43643188476562,10394149,0.0,0.0
2020-01-31 00:00:00+05:30,192.82689860480872,194.9944070009095,191.43642081406776,192.3361358642578,18455880,0.0,0.0
2020-02-03 00:00:00+05:30,175.8548747346066,177.40893607722415,167.67557823532258,169.8022003173828,79764370,0.0,0.0
2020-02-04 00:00:00+05:30,172.4195691535772,177.9814931547795,171.06997777059297,176.3865203857422,35767812,0.0,0.0
2020-02-05 00:00:00+05:30,176.91819383506672,177.89970696357,172.99212884043703,177.04087829589844,21253607,0.0,0.0
2020-02-06 00:00:00+05:30,178.30863767489643,179.86269879082644,173.23747708118276,174.66885375976562,27388582,0.0,0.0
2020-02-07 00:00:00+05:30,174.8733524267864,176.42741368743202,174.0145238435389,174.54617309570312,17133407,0.0,0.0
2020-02-10 00:00:00+05:30,175.0369426474633,175.07784162551343,171.80612307135522,172.215087890625,9617387,0.0,0.0
2020-02-11 00:00:00+05:30,177.0817662930632,177.44983213334592,173.23749949783578,173.891845703125,29803784,0.0,0.0
2020-02-12 00:00:00+05:30,174.54617082438202,175.69127974734945,173.2374909589245,174.25990295410156,9928416,0.0,0.0
2020-02-13 00:00:00+05:30,174.25990141798403,174.58706826131063,172.74672668621469,173.31927490234375,9153131,0.0,0.0
2020-02-14 00:00:00+05:30,173.6055542727659,174.13720351033047,169.14784053432317,169.88397216796875,13731692,0.0,0.0
2020-02-17 00:00:00+05:30,170.1293657700812,170.66101504586635,166.85764719757964,167.51199340820312,15561953,0.0,0.0
2020-02-18 00:00:00+05:30,167.30751837207507,167.34841735215727,163.99490067527907,166.73497009277344,20934864,0.0,0.0
2020-02-19 00:00:00+05:30,167.88004465576591,169.4341058503456,166.73494824719296,169.0660400390625,9054560,0.0,0.0
2020-02-20 00:00:00+05:30,169.31143854598926,170.57923200707037,168.04364508490815,169.67950439453125,15592846,0.0,0.0
2020-02-24 00:00:00+05:30,169.31143722158347,169.67950306724632,165.05820554595675,166.0397186279297,16594046,0.0,0.0
2020-02-25 00:00:00+05:30,166.69407164384282,168.00275164632842,164.81283087961472,165.05821228027344,15313516,0.0,0.0
2020-02-26 00:00:00+05:30,164.11757214108383,165.18088313595263,160.55958580672703,162.44082641601562,17869240,0.0,0.0
2020-02-27 00:00:00+05:30,162.27723342882015,162.89068065067397,160.23240935597406,161.58200073242188,17271066,0.0,0.0
2020-02-28 00:00:00+05:30,159.4962776819957,163.5041278725278,157.08338777216045,161.58200073242188,32628444,0.0,0.0
2020-03-02 00:00:00+05:30,163.17693968074988,166.4077587973537,158.39204698358003,159.74163818359375,18560049,0.0,0.0
2020-03-03 00:00:00+05:30,161.13213740954336,161.50020324760445,157.49235304540017,158.5556640625,17947416,0.0,0.0
2020-03-04 00:00:00+05:30,159.45537421693032,159.94613697284834,152.5847705177702,153.36180114746094,27664076,0.0,0.0
2020-03-05 00:00:00+05:30,153.40271119282144,156.38814947832995,152.5847815276831,153.81167602539062,20025924,0.0,0.0
2020-03-06 00:00:00+05:30,151.19429344909608,151.19429344909608,147.02284744451595,148.65870666503906,26764504,0.0,0.0
2020-03-09 00:00:00+05:30,146.40940967860186,146.40940967860186,142.72872619506157,144.9371337890625,21794299,0.0,0.0
2020-03-11 00:00:00+05:30,142.31976307308634,144.56906967337937,140.97018410515707,143.66934204101562,27956087,0.0,0.0
2020-03-12 00:00:00+05:30,138.2301099778669,138.35279443234646,123.13931052670226,127.43344116210938,52039692,0.0,0.0
2020-03-13 00:00:00+05:30,122.689424347253,134.14043728632993,110.09331510651381,132.7090606689453,61590681,0.0,0.0
2020-03-16 00:00:00+05:30,129.23287523460712,129.3146731858624,118.80427296092839,120.44013214111328,33254907,0.0,0.0
2020-03-17 00:00:00+05:30,121.05358755987656,127.43344129226351,119.4586272469338,121.99420166015625,47657482,0.0,0.0
2020-03-18 00:00:00+05:30,124.40710238473487,126.49281296796643,120.52193662132711,123.26199340820312,50243331,0.0,0.0
2020-03-19 00:00:00+05:30,123.26198960117264,133.77239007085907,118.39531092291676,132.3819122314453,89748454,0.0,0.0
2020-03-20 00:00:00+05:30,135.04018319229678,144.36457572567497,135.04018319229678,143.54664611816406,61996400,0.0,0.0
2020-03-23 00:00:00+05:30,129.23288788152536,132.5046065620703,122.03510428820321,126.20655059814453,51353150,0.0,0.0
2020-03-24 00:00:00+05:30,133.28161210497913,133.89505924183598,120.56280563802396,122.44404602050781,52552796,0.0,0.0
2020-03-25 00:00:00+05:30,123.50737263027962,124.32530225034769,113.6922171894627,120.52193450927734,62505978,0.0,0.0
2020-03-26 00:00:00+05:30,122.68944216635788,130.37797554987011,117.16841726887178,127.92418670654297,58443451,0.0,0.0
2020-03-27 00:00:00+05:30,132.50461657850633,135.77633550637069,126.7791084547437,133.4861297607422,32636484,0.0,0.0
2020-03-30 00:00:00+05:30,127.63792777137812,134.87659787792023,127.63792777137812,130.2144012451172,28120340,0.0,0.0
2020-03-31 00:00:00+05:30,134.14046635374743,142.1970786239477,132.1365411512934,140.4385223388672,42630666,0.0,0.0
2020-04-01 00:00:00+05:30,140.43851463195992,141.297343237486,134.59032278398607,136.10348510742188,18141970,0.0,0.0
2020-04-03 00:00:00+05:30,137.33037789101147,149.47663771242011,136.5942462269448,145.50967407226562,62867436,0.0,0.0
2020-04-07 00:00:00+05:30,151.88953554709238,151.88953554709238,142.03348063621013,148.49513244628906,36118591,0.0,0.0
2020-04-08 00:00:00+05:30,147.9225937831989,150.49906739029686,144.48727899957896,146.12313842773438,37561082,0.0,0.0
2020-04-09 00:00:00+05:30,150.49905704390181,152.33939877405822,147.22733841251267,151.52146911621094,42626960,0.0,0.0
2020-04-13 00:00:00+05:30,150.9080324413944,152.66657633667606,148.086177420321,148.53604125976562,17744169,0.0,0.0
2020-04-15 00:00:00+05:30,150.53995508549167,158.473870221082,149.4357450620274,154.87498474121094,49092699,0.0,0.0
2020-04-16 00:00:00+05:30,155.12033056354025,156.38812383272645,151.68502902942686,152.42117309570312,27080032,0.0,0.0
2020-04-17 00:00:00+05:30,155.77469673701117,156.551727395372,152.91194300996486,153.85256958007812,26667421,0.0,0.0
2020-04-20 00:00:00+05:30,155.36573002498437,155.36573002498437,146.81836792597417,147.7998809814453,35764287,0.0,0.0
2020-04-21 00:00:00+05:30,145.59146938565365,150.7444283825049,143.99650915536083,146.90016174316406,23333661,0.0,0.0
2020-04-22 00:00:00+05:30,146.40940147368505,150.13098372793814,143.95561262217078,149.0676727294922,25163402,0.0,0.0
2020-04-23 00:00:00+05:30,149.640226478673,150.49905510446843,146.94105614643703,147.6772003173828,32968029,0.0,0.0
2020-04-24 00:00:00+05:30,148.04526491520122,149.51754076407224,146.65478702261808,147.2682342529297,18049697,0.0,0.0
2020-04-27 00:00:00+05:30,147.4317963331396,149.1085543492787,146.65476578340122,147.10462951660156,13085703,0.0,0.0
2020-04-28 00:00:00+05:30,147.2273296013285,147.8816757845686,145.63236936010387,146.7774658203125,17802635,0.0,0.0
2020-04-29 00:00:00+05:30,147.63630664579554,149.5993328776482,146.94106142834718,148.9858856201172,21461067,0.0,0.0
2020-04-30 00:00:00+05:30,151.23519057547136,151.23519057547136,147.59540605008925,148.9040985107422,30164713,0.0,0.0
2020-05-04 00:00:00+05:30,148.6587284217012,148.6587284217012,139.57970342680846,142.3606719970703,30294317,0.0,0.0
2020-05-05 00:00:00+05:30,143.1376884206056,145.14161356237088,140.68389947625235,142.2379608154297,17707577,0.0,0.0
2020-05-06 00:00:00+05:30,140.19312670907644,140.19312670907644,131.2776991718918,134.05865478515625,65586734,0.0,0.0
2020-05-07 00:00:00+05:30,134.14046501965257,135.6536398916939,131.27771119301363,131.68667602539062,24249585,0.0,0.0
2020-05-08 00:00:00+05:30,134.09954321139904,134.26312662037842,128.49673345001742,129.43734741210938,25307015,0.0,0.0
2020-05-11 00:00:00+05:30,130.86873020967764,133.73148368301432,129.23287108205668,129.60093688964844,18095473,0.0,0.0
2020-05-12 00:00:00+05:30,129.6009571388565,135.6945308451983,128.82392642795406,134.99929809570312,21387527,0.0,0.0
2020-05-13 00:00:00+05:30,141.82897388475544,141.9925697733724,134.54940614340643,135.28553771972656,20015124,0.0,0.0
2020-05-14 00:00:00+05:30,134.54941588555425,137.61665180999697,132.4636929608102,133.97686767578125,14949993,0.0,0.0
2020-05-15 00:00:00+05:30,132.66817885447585,135.3673490352905,131.80935027686002,134.67210388183594,14950243,0.0,0.0
2020-05-18 00:00:00+05:30,135.7763336598421,136.83964479306064,133.44522896319435,134.75392150878906,20801299,0.0,0.0
2020-05-19 00:00:00+05:30,136.1852679720386,140.3976000972463,135.04017161196685,139.66146850585938,20142171,0.0,0.0
2020-05-20 00:00:00+05:30,140.64299413209693,144.77354116426255,139.86596349767737,143.75112915039062,25320734,0.0,0.0
2020-05-21 00:00:00+05:30,143.6284382016704,155.77468488847208,141.21553597362615,154.54779052734375,58382197,0.0,0.0
2020-05-22 00:00:00+05:30,153.77075182962167,156.96067200830964,150.98979641643803,152.42117309570312,39013770,0.0,0.0
2020-05-26 00:00:00+05:30,155.406641163183,159.45539063420577,153.60719834057474,156.797119140625,53233404,0.0,0.0
2020-05-27 00:00:00+05:30,157.4514567597748,158.59655327123588,152.87104575269862,157.16517639160156,24546119,0.0,0.0
2020-05-28 00:00:00+05:30,157.28785417860752,157.77860441779734,154.58868418091313,155.93826293945312,24578072,0.0,0.0
2020-05-29 00:00:00+05:30,155.77468953691047,161.9500605016573,154.58869411521835,161.4184112548828,35834621,0.0,0.0
2020-06-01 00:00:00+05:30,164.40384767992987,167.88004843933138,162.76798849903506,164.03578186035156,28508405,0.0,0.0
2020-06-02 00:00:00+05:30,165.13997642336122,165.13997642336122,160.886745123738,161.33660888671875,22631373,0.0,0.0
2020-06-03 00:00:00+05:30,163.58591943436824,164.32205107957682,159.98703419905823,160.88674926757812,18979188,0.0,0.0
2020-06-04 00:00:00+05:30,161.74557687601538,165.63074243940892,159.4962704972086,163.70860290527344,21996048,0.0,0.0
2020-06-05 00:00:00+05:30,165.05822882974172,165.22181228637695,162.48174258542014,163.58595275878906,14629659,0.0,0.0
2020-06-08 00:00:00+05:30,165.95788711000898,166.5713342222647,161.13210815250915,161.66375732421875,19551313,0.0,0.0
2020-06-09 00:00:00+05:30,162.15455688937783,168.65709526221073,161.66379409570067,162.35903930664062,39914264,0.0,0.0
2020-06-10 00:00:00+05:30,163.13606579272533,166.16240299411402,162.1954516897991,162.80889892578125,27199665,0.0,0.0
2020-06-11 00:00:00+05:30,163.58592304637227,164.6083350654121,158.35117850113454,158.88282775878906,19847133,0.0,0.0
2020-06-12 00:00:00+05:30,154.54779338785983,159.6598533205134,153.64807832808185,158.59654235839844,22562768,0.0,0.0
2020-06-15 00:00:00+05:30,158.5965505969007,158.6374495746095,152.38029288425147,153.11642456054688,24462536,0.0,0.0
2020-06-16 00:00:00+05:30,156.06096483908115,156.18364928263946,148.78138415966234,151.3169708251953,27636105,0.0,0.0
2020-06-17 00:00:00+05:30,150.49903702050074,151.31696656952522,147.79986701259713,148.20883178710938,24027295,0.0,0.0
2020-06-18 00:00:00+05:30,148.2088587877508,153.3618183814923,147.7998939387335,152.6256866455078,28887489,0.0,0.0
2020-06-19 00:00:00+05:30,153.03466634454978,153.72989916697247,150.1719121236355,150.53997802734375,30531449,0.0,0.0
2020-06-22 00:00:00+05:30,152.54386518323744,153.36179475526552,149.80379612469744,151.3169708251953,31395991,0.0,0.0
2020-06-23 00:00:00+05:30,151.64414398279186,153.3618011478944,151.11249473105863,152.01222229003906,26546793,0.0,0.0
2020-06-24 00:00:00+05:30,153.28000307578364,159.2508916919527,152.25759106892647,156.9197998046875,54652978,0.0,0.0
2020-06-25 00:00:00+05:30,157.24697674397535,166.44868539609354,156.75621395694927,165.3035888671875,75574255,0.0,0.0
2020-06-26 00:00:00+05:30,168.49349300968439,171.27444858167595,158.10578986880256,159.65985107421875,71956002,0.0,0.0
2020-06-29 00:00:00+05:30,165.6307391612702,166.03970394932273,160.47778033568548,161.33660888671875,91503336,0.0,0.0
2020-06-30 00:00:00+05:30,163.09514141923043,163.09514141923043,158.67832700013216,159.20997619628906,41210494,0.0,0.0
2020-07-01 00:00:00+05:30,159.20998220135073,166.73494405936447,159.20998220135073,165.95790100097656,44297953,0.0,0.0
2020-07-02 00:00:00+05:30,167.22569496801987,169.10693544001722,165.67163380628244,168.3708038330078,39320871,0.0,0.0
2020-07-03 00:00:00+05:30,170.1293573289275,170.53832213019896,168.49349812384168,169.76129150390625,37893277,0.0,0.0
2020-07-06 00:00:00+05:30,172.29826671309795,173.6742369696737,171.09427797595035,171.8252716064453,34710176,10.15,0.0
2020-07-07 00:00:00+05:30,171.99725883807915,172.42725198517434,166.83734107293677,167.05233764648438,31263172,0.0,0.0
2020-07-08 00:00:00+05:30,167.05233313721556,170.23427971535935,167.05233313721556,168.8153076171875,21274354,0.0,0.0
2020-07-09 00:00:00+05:30,169.3312975815441,169.417301460667,166.9663352515094,168.08432006835938,18769502,0.0,0.0
2020-07-10 00:00:00+05:30,167.82631469711956,168.9873014061011,166.8373357393568,167.13833618164062,16191544,0.0,0.0
2020-07-13 00:00:00+05:30,168.47130409571878,170.92227020036168,167.78332558147076,169.89028930664062,20297515,0.0,0.0
2020-07-14 00:00:00+05:30,169.76127757050477,171.56725391326808,165.76234682597703,168.47129821777344,18474376,0.0,0.0
2020-07-15 00:00:00+05:30,168.85831256157053,171.99725725758165,167.26733268299816,170.8792724609375,23776757,0.0,0.0
2020-07-16 00:00:00+05:30,170.8792690373819,171.00827485115008,165.1173636591622,166.70834350585938,22144320,0.0,0.0
2020-07-17 00:00:00+05:30,166.23535086494397,168.04131418297257,165.97735235598296,166.88034057617188,14882294,0.0,0.0
2020-07-20 00:00:00+05:30,167.6973006196082,167.9983010235054,165.41834255243452,165.71932983398438,18914963,0.0,0.0
2020-07-21 00:00:00+05:30,165.20337424669972,167.00933761168295,164.68737721536186,165.33236694335938,28010715,0.0,0.0
2020-07-22 00:00:00+05:30,165.97733508960144,170.19126218231537,165.54734199351438,169.03028869628906,32572133,0.0,0.0
2020-07-23 00:00:00+05:30,169.9762974217281,173.2872501297225,169.2453168950874,172.59925842285156,31488108,0.0,0.0
2020-07-24 00:00:00+05:30,172.85723476808246,173.45922251345183,169.6752882948313,171.65325927734375,60183102,0.0,0.0
2020-07-27 00:00:00+05:30,172.427255274732,172.427255274732,167.82632326409728,168.90130615234375,22645697,0.0,0.0
2020-07-28 00:00:00+05:30,169.41730415452952,170.83627632617322,167.74033346376427,168.04132080078125,19287132,0.0,0.0
2020-07-29 00:00:00+05:30,166.36434629648855,170.44928120150047,166.32134435722907,169.1593017578125,14831635,0.0,0.0
2020-07-30 00:00:00+05:30,170.62125534560036,170.62125534560036,165.547342058714,166.27833557128906,16315231,0.0,0.0
2020-07-31 00:00:00+05:30,166.4073228357472,169.3742724788918,166.4073228357472,166.96630859375,16652851,0.0,0.0
2020-08-03 00:00:00+05:30,166.83732198278054,166.83732198278054,165.03134572268755,165.6333465576172,13265411,0.0,0.0
2020-08-04 00:00:00+05:30,165.63334094089063,168.38529404962074,165.63334094089063,166.53631591796875,17187619,0.0,0.0
