Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-07 00:00:00+05:30,7.7789901414637574,7.882168528910146,7.662279952783229,7.7570013999938965,351900,0.0,0.0
1999-10-08 00:00:00+05:30,7.865255804228755,8.047932838364758,7.7130250392344655,7.981966018676758,469800,0.0,0.0
1999-10-11 00:00:00+05:30,7.949828696785921,8.250907565593069,7.885553497907347,8.085144996643066,549900,0.0,0.0
1999-10-12 00:00:00+05:30,8.117283967148145,8.152803941652163,7.883862926835514,8.036093711853027,1005300,0.0,0.0
1999-10-13 00:00:00+05:30,8.118969958218404,8.254286191938677,8.068226588341052,8.190011024475098,479700,0.0,0.0
1999-10-14 00:00:00+05:30,8.186630842209691,8.254289274695447,8.152801916323922,8.191705703735352,362700,0.0,0.0
1999-10-15 00:00:00+05:30,8.118973100686556,8.28811831312646,8.08514417434142,8.142653465270996,477000,0.0,0.0
1999-10-18 00:00:00+05:30,8.118973347946985,8.245832115961797,8.085144420571602,8.186631202697754,412200,0.0,0.0
1999-10-19 00:00:00+05:30,8.186631202697754,8.186631202697754,8.186631202697754,8.186631202697754,0,0.0,0.0
1999-10-20 00:00:00+05:30,8.254292530144205,8.842918047135683,8.186634070974316,8.776951789855957,1228500,0.0,0.0
1999-10-21 00:00:00+05:30,8.863213707594811,8.998530013899423,8.457264788680972,8.683919906616211,762300,0.0,0.0
1999-10-22 00:00:00+05:30,8.592582896806615,8.787100164203425,8.555371296751922,8.739739418029785,265500,0.0,0.0
1999-10-25 00:00:00+05:30,8.930873235911905,8.930873235911905,8.626411635125944,8.628103256225586,522900,0.0,0.0
1999-10-26 00:00:00+05:30,8.79555321732602,8.79555321732602,8.558750171933667,8.629791259765625,773100,0.0,0.0
1999-10-27 00:00:00+05:30,8.79555745332923,8.961320071436258,8.592583233708499,8.621337890625,1176300,0.0,0.0
1999-10-28 00:00:00+05:30,8.52830476861762,8.694067323610568,8.122355903226705,8.271203994750977,207900,0.0,0.0
1999-10-29 00:00:00+05:30,8.254290044399188,8.288118973439468,7.611538069776764,8.261055946350098,630000,0.0,0.0
1999-11-01 00:00:00+05:30,8.017486435680478,8.076687352271547,7.601388979579159,7.6978020668029785,330300,0.0,0.0
1999-11-02 00:00:00+05:30,7.274938081054086,7.577707959171676,7.124398952261372,7.459306716918945,970200,0.0,0.0
1999-11-03 00:00:00+05:30,7.6081562093532815,7.628453918890123,7.391650211198847,7.537115097045898,618300,0.0,0.0
1999-11-04 00:00:00+05:30,7.780684210462275,7.780684210462275,7.386575456736514,7.520200729370117,282600,0.0,0.0
1999-11-05 00:00:00+05:30,7.476223537765854,7.609848245518888,7.4626917306696665,7.579401969909668,122400,0.0,0.0
1999-11-08 00:00:00+05:30,11.369098663330078,11.369098663330078,11.369098663330078,11.369098663330078,0,0.0,0.0
1999-11-09 00:00:00+05:30,7.5032851462151715,7.5032851462151715,7.3578202800583545,7.437318325042725,201600,0.0,0.0
1999-11-10 00:00:00+05:30,7.523584636722222,7.523584636722222,7.3781197360780775,7.447469234466553,224100,0.0,0.0
1999-11-11 00:00:00+05:30,7.537113759709922,7.537113759709922,7.408563364262189,7.484678745269775,445500,0.0,0.0
1999-11-12 00:00:00+05:30,7.415329016522927,7.467764029197279,7.347671160445409,7.40518045425415,99900,0.0,0.0
1999-11-15 00:00:00+05:30,7.454232829144942,7.454232829144942,7.2055889878017965,7.288470268249512,114300,0.0,0.0
1999-11-16 00:00:00+05:30,7.188674628216156,7.273246949800225,7.104101725917825,7.168376922607422,312300,0.0,0.0
1999-11-17 00:00:00+05:30,7.2394185066223145,7.340905880042927,7.205589575720212,7.2394185066223145,81900,0.0,0.0
1999-11-18 00:00:00+05:30,7.2140470988028875,7.274939058283814,7.205589575720212,7.2394185066223145,168300,0.0,0.0
1999-11-19 00:00:00+05:30,7.371349789455479,7.43055068993214,7.10409992720168,7.151460647583008,413100,0.0,0.0
1999-11-22 00:00:00+05:30,7.11256011327434,7.170069415087116,6.934957345281063,7.100719928741455,338400,0.0,0.0
1999-11-23 00:00:00+05:30,10.651076316833496,10.651076316833496,10.651076316833496,10.651076316833496,0,0.0,0.0
1999-11-24 00:00:00+05:30,7.137933757102072,7.669049982579349,7.137933757102072,7.567562580108643,617400,0.0,0.0
1999-11-25 00:00:00+05:30,7.763771022526506,8.0800728178305,7.751930835949043,7.993808269500732,599400,0.0,0.0
1999-11-26 00:00:00+05:30,8.117282065179493,8.35239350990299,8.01748574519417,8.281352996826172,485100,0.0,0.0
1999-11-29 00:00:00+05:30,8.457265065047922,8.626410308277448,7.645367781403333,7.65720796585083,451800,0.0,0.0
1999-11-30 00:00:00+05:30,7.5827829180728825,7.713024344293608,7.27324655385457,7.442392349243164,702900,0.0,0.0
1999-12-01 00:00:00+05:30,7.570945747634554,7.608157349624283,7.408565789146285,7.535425186157227,194400,0.0,0.0
1999-12-02 00:00:00+05:30,7.577711257921638,7.709644941151181,7.476224434668348,7.515127658843994,711900,0.0,0.0
1999-12-03 00:00:00+05:30,7.641982636019186,7.641982636019186,7.408561683919314,7.5218892097473145,1846800,0.0,0.0
1999-12-06 00:00:00+05:30,7.5404975236655645,7.611538628291527,7.378118187785828,7.581092357635498,1542600,0.0,0.0
1999-12-07 00:00:00+05:30,7.476221770681905,7.6588988004451695,7.384882965443137,7.584475040435791,497700,0.0,0.0
1999-12-08 00:00:00+05:30,7.645370058285723,7.6791990008634246,7.547265892524586,7.599700927734375,336600,0.0,0.0
1999-12-09 00:00:00+05:30,7.513434288411867,7.609847386842985,7.513434288411867,7.5980072021484375,131400,0.0,0.0
1999-12-10 00:00:00+05:30,7.608155903014352,7.643676457737825,7.543880696473929,7.606464862823486,99900,0.0,0.0
1999-12-13 00:00:00+05:30,7.577707678169175,7.577707678169175,7.4187116140401095,7.545570373535156,297900,0.0,0.0
1999-12-14 00:00:00+05:30,7.520199493243583,7.577708205348961,7.342596753023366,7.467763900756836,302400,0.0,0.0
1999-12-15 00:00:00+05:30,7.543878412385603,7.662280225614884,7.482986466092099,7.603079319000244,118800,0.0,0.0
1999-12-16 00:00:00+05:30,7.577711457982507,7.643678301338884,7.493139103038619,7.591243267059326,73800,0.0,0.0
1999-12-17 00:00:00+05:30,7.510053284622622,7.574328504188886,7.496522056781728,7.5540313720703125,89100,0.0,0.0
1999-12-20 00:00:00+05:30,7.611540386034413,7.611540386034413,7.459309578313724,7.569253921508789,146700,0.0,0.0
1999-12-21 00:00:00+05:30,7.477915505337822,7.506670161213829,7.137933336828901,7.48298978805542,234900,0.0,0.0
1999-12-22 00:00:00+05:30,7.5269680948152065,7.628455502133813,7.376428895518961,7.4711503982543945,109800,0.0,0.0
1999-12-23 00:00:00+05:30,7.447467885741094,7.57770933391891,7.374735158233595,7.40856409072876,68400,0.0,0.0
1999-12-24 00:00:00+05:30,7.381500371407377,7.381500371407377,7.205589242006285,7.283396244049072,95400,0.0,0.0
1999-12-27 00:00:00+05:30,7.105794429779053,7.137932323380119,6.934957559208129,7.105794429779053,82800,0.0,0.0
1999-12-28 00:00:00+05:30,6.968784909869453,7.104101195005605,6.938339224803049,7.090569972991943,148500,0.0,0.0
1999-12-29 00:00:00+05:30,7.070275334805586,7.374736963208017,7.039829636536919,7.205591678619385,43200,0.0,0.0
1999-12-30 00:00:00+05:30,7.070274594698626,7.136241428804357,6.9518727336663915,7.026297092437744,91800,0.0,0.0
1999-12-31 00:00:00+05:30,7.026297092437744,7.026297092437744,7.026297092437744,7.026297092437744,0,0.0,0.0
2000-01-03 00:00:00+05:30,6.934957329279407,7.252950690081921,6.934957329279407,7.220812797546387,86400,0.0,0.0
2000-01-04 00:00:00+05:30,6.816556387782321,7.093954950009387,6.799641919205775,6.987393856048584,161100,0.0,0.0
2000-01-05 00:00:00+05:30,6.799639675395995,7.547262191772461,6.782725212401044,7.547262191772461,243000,0.0,0.0
2000-01-06 00:00:00+05:30,7.916000758034094,7.946447030938634,7.3612036849483795,7.418713569641113,320400,0.0,0.0
2000-01-07 00:00:00+05:30,7.5438793923425385,7.5438793923425385,7.2055889512125,7.298618793487549,102600,0.0,0.0
2000-01-10 00:00:00+05:30,6.934958396391274,7.374736330901125,6.934958396391274,7.087189197540283,360000,0.0,0.0
2000-01-11 00:00:00+05:30,7.104100513385888,7.104100513385888,6.562836005488398,6.600047588348389,262800,0.0,0.0
2000-01-12 00:00:00+05:30,6.933266144109046,7.097337102907013,6.76581194368636,6.840235710144043,150300,0.0,0.0
2000-01-13 00:00:00+05:30,6.833467919411592,6.865605218949403,6.69815165974151,6.7269062995910645,405000,0.0,0.0
2000-01-14 00:00:00+05:30,6.5662201418722725,6.664324272509282,6.53239121140631,6.576369285583496,293400,0.0,0.0
2000-01-17 00:00:00+05:30,6.5966668128967285,6.61358127915873,6.537465890622559,6.5966668128967285,229500,0.0,0.0
2000-01-18 00:00:00+05:30,6.561146212228644,6.561146212228644,6.265142183706211,6.305737018585205,335700,0.0,0.0
2000-01-19 00:00:00+05:30,6.461350833998537,6.562838217498165,6.461350833998537,6.5002546310424805,446400,0.0,0.0
2000-01-20 00:00:00+05:30,6.49517858085225,6.5780598611417656,6.49517858085225,6.5087103843688965,162900,0.0,0.0
2000-01-21 00:00:00+05:30,6.258376033165315,6.562837573052894,6.258376033165315,6.452893257141113,142200,0.0,0.0
2000-01-24 00:00:00+05:30,6.42752393009105,6.5120962924605275,6.326036514533135,6.490107536315918,165600,0.0,0.0
2000-01-25 00:00:00+05:30,6.368321888898407,6.495180700953817,6.32603542464179,6.403842449188232,158400,0.0,0.0
2000-01-26 00:00:00+05:30,6.403842449188232,6.403842449188232,6.403842449188232,6.403842449188232,0,0.0,0.0
2000-01-27 00:00:00+05:30,6.525626705880157,6.916352272033691,6.461351491951991,6.916352272033691,193500,0.0,0.0
2000-01-28 00:00:00+05:30,7.002614869168371,7.100718993499032,6.664323844111951,6.948488235473633,202500,0.0,0.0
2000-01-31 00:00:00+05:30,7.273248873734833,7.273248873734833,6.951872805275795,7.093955039978027,521100,0.0,0.0
2000-02-01 00:00:00+05:30,6.968789285594893,7.337526786104482,6.809793116922066,7.276634216308594,415800,0.0,0.0
2000-02-02 00:00:00+05:30,7.442394737894975,7.601390860990477,7.23941995056918,7.261409282684326,357300,0.0,0.0
2000-02-03 00:00:00+05:30,7.154847592197388,7.273248873734833,7.085498095939704,7.093955039978027,117000,0.0,0.0
2000-02-04 00:00:00+05:30,7.273246889555792,7.273246889555792,6.875755529617442,7.175142765045166,156600,0.0,0.0
2000-02-07 00:00:00+05:30,7.3053852127595675,7.510050996406654,7.036444229130044,7.323991298675537,267300,0.0,0.0
2000-02-08 00:00:00+05:30,7.1751446390065174,7.442394636511523,7.002616710915699,7.0973381996154785,325800,0.0,0.0
2000-02-09 00:00:00+05:30,7.271556937804879,7.271556937804879,7.0753480787073,7.197132587432861,81000,0.0,0.0
2000-02-10 00:00:00+05:30,6.934955235233523,7.1041004282183255,6.901126312779393,6.989081859588623,207000,0.0,0.0
2000-02-11 00:00:00+05:30,6.73536539011031,6.767502697140347,6.430903880051509,6.4765729904174805,266400,0.0,0.0
2000-02-14 00:00:00+05:30,6.593283699701665,6.593283699701665,6.359862687581828,6.408915042877197,91800,0.0,0.0
2000-02-15 00:00:00+05:30,6.427519967963652,6.474880693981721,5.936998826449863,6.0181884765625,150300,0.0,0.0
2000-02-16 00:00:00+05:30,6.359862856620425,6.4258296787709765,6.261758724136467,6.300662517547607,104400,0.0,0.0
2000-02-17 00:00:00+05:30,6.37677884988041,6.37677884988041,6.258376992722699,6.314194679260254,67500,0.0,0.0
2000-02-18 00:00:00+05:30,5.904862369478578,6.32434310408309,5.904862369478578,6.1991753578186035,70200,0.0,0.0
2000-02-21 00:00:00+05:30,6.058784901389954,6.173803505966853,6.021572726631857,6.065550804138184,97200,0.0,0.0
2000-02-22 00:00:00+05:30,6.085847871021677,6.089231112719247,5.784769557083284,5.930234432220459,157500,0.0,0.0
2000-02-23 00:00:00+05:30,6.089231152243139,6.123060085152415,5.920085906982422,5.920085906982422,92700,0.0,0.0
2000-02-24 00:00:00+05:30,5.953916592220289,6.030032004025257,5.771239487745467,5.811834335327148,45900,0.0,0.0
2000-02-25 00:00:00+05:30,5.86088496302003,5.8659592448667945,5.44986174557446,5.52597713470459,74700,0.0,0.0
2000-02-28 00:00:00+05:30,5.615624782090008,5.969138145446777,5.48369112057743,5.969138145446777,88200,0.0,0.0
2000-02-29 00:00:00+05:30,6.35986440517508,6.373396213196779,5.514138018107798,5.65791130065918,248400,0.0,0.0
2000-03-01 00:00:00+05:30,5.619005290239688,5.877797651129257,5.619005290239688,5.835511207580566,65700,0.0,0.0
2000-03-02 00:00:00+05:30,5.871033224238271,5.920085580753706,5.378820361174584,5.421106815338135,162900,0.0,0.0
2000-03-03 00:00:00+05:30,5.074358314555143,5.45831786314626,5.074358314555143,5.253652095794678,79200,0.0,0.0
2000-03-06 00:00:00+05:30,5.074357393998022,5.4126477707883955,5.074357393998022,5.321309566497803,270000,0.0,0.0
2000-03-07 00:00:00+05:30,5.3111622306267785,5.405883116622497,4.98471195918493,5.0929646492004395,86400,0.0,0.0
2000-03-08 00:00:00+05:30,5.307778977856063,5.307778977856063,4.9728711844431315,4.986402988433838,152100,0.0,0.0
2000-03-09 00:00:00+05:30,5.142015925522735,5.277332210498888,4.939041788415613,5.20967435836792,90000,0.0,0.0
2000-03-10 00:00:00+05:30,5.074359611519914,5.14201748415918,4.837556186210894,4.895065784454346,117900,0.0,0.0
2000-03-13 00:00:00+05:30,4.874766133443513,4.952573120572891,4.609208159917949,4.752981662750244,159300,0.0,0.0
2000-03-14 00:00:00+05:30,4.769896313691788,5.006699944487991,4.571996468363068,4.8713836669921875,363600,0.0,0.0
2000-03-15 00:00:00+05:30,4.908596570123517,5.243503783016664,4.908596570123517,5.177536964416504,287037,0.0,0.0
2000-03-16 00:00:00+05:30,5.2096742987895,5.243503224468112,4.981328179387549,5.028688907623291,67698,0.0,0.0
2000-03-17 00:00:00+05:30,5.028688907623291,5.028688907623291,5.028688907623291,5.028688907623291,0,0.0,0.0
2000-03-20 00:00:00+05:30,5.028688907623291,5.028688907623291,5.028688907623291,5.028688907623291,0,0.0,0.0
2000-03-21 00:00:00+05:30,4.939042240481998,4.955956705062906,4.639654997899946,4.68870735168457,144414,0.0,0.0
2000-03-22 00:00:00+05:30,4.702240325259042,5.001627370439532,4.702240325259042,4.859545707702637,32985,0.0,0.0
2000-03-23 00:00:00+05:30,4.905213943631751,5.191069419111858,4.840938737653129,4.854470252990723,88263,0.0,0.0
2000-03-24 00:00:00+05:30,4.937350825550578,4.93904244629344,4.803726143293227,4.917053699493408,46566,0.0,0.0
2000-03-27 00:00:00+05:30,5.074359708973003,5.074359708973003,4.685325482039839,4.712388515472412,76914,0.0,0.0
2000-03-28 00:00:00+05:30,4.736067252313435,4.884914746747435,4.600750978737147,4.6616435050964355,96093,0.0,0.0
2000-03-29 00:00:00+05:30,4.736067632692017,4.90352122255789,4.600751348247763,4.643037796020508,153090,0.0,0.0
2000-03-30 00:00:00+05:30,4.736068277284837,4.736068277284837,4.534785443734162,4.583837509155273,80955,0.0,0.0
2000-03-31 00:00:00+05:30,4.600751779953434,4.668409928524177,4.570305801828737,4.617666244506836,99279,0.0,0.0
2000-04-03 00:00:00+05:30,4.648112868787272,4.668410285876486,4.440064125854965,4.524636745452881,150984,0.0,0.0
2000-04-04 00:00:00+05:30,4.668411771956393,4.668411771956393,4.363950128342775,4.414693832397461,296514,0.0,0.0
2000-04-05 00:00:00+05:30,4.533093262115748,4.533093262115748,4.448520655880909,4.482349872589111,100719,0.0,0.0
2000-04-06 00:00:00+05:30,4.5669252531869065,4.5669252531869065,4.127147201319141,4.262463569641113,298539,0.0,0.0
2000-04-07 00:00:00+05:30,4.279374788202313,4.533092568060464,4.262460327616516,4.478966236114502,228519,0.0,0.0
2000-04-10 00:00:00+05:30,4.3301197697378635,4.63119836256757,4.3301197697378635,4.499264717102051,155070,0.0,0.0
2000-04-11 00:00:00+05:30,4.330120864409671,4.499265854534386,4.297982964953729,4.331811904907227,101250,0.0,0.0
2000-04-12 00:00:00+05:30,4.36394844914101,4.499264457289905,4.3301195196930715,4.418075084686279,140580,0.0,0.0
2000-04-13 00:00:00+05:30,4.262463398550106,4.380864998311345,4.262463398550106,4.323355674743652,133434,0.0,0.0
2000-04-14 00:00:00+05:30,4.323355674743652,4.323355674743652,4.323355674743652,4.323355674743652,0,0.0,0.0
2000-04-17 00:00:00+05:30,4.160974277732889,4.160974277732889,3.9782972335815425,3.978297233581543,339435,0.0,0.0
2000-04-18 00:00:00+05:30,4.093316757875027,4.127145985165646,3.6603047391269734,3.697516918182373,1171107,0.0,0.0
2000-04-19 00:00:00+05:30,3.721196590035929,3.8193007209703156,3.278035799374181,3.403203248977661,3774924,0.0,0.0
2000-04-20 00:00:00+05:30,3.447181986669693,3.5351375789112347,3.264505188415341,3.5114572048187256,1303992,0.0,0.0
2000-04-21 00:00:00+05:30,3.511457204818725,3.511457204818725,3.511457204818725,3.5114572048187256,0,0.0,0.0
2000-04-24 00:00:00+05:30,3.6944170555786897,3.782379337664407,3.5941403378759382,3.755990743637085,548955,0.444444,0.0
2000-04-25 00:00:00+05:30,3.6944188672013563,3.780621770759561,3.624048946626737,3.734881639480591,399618,0.0,0.0
2000-04-26 00:00:00+05:30,3.870343250398815,3.9547867198759996,3.7296031279543467,3.8967318534851074,503460,0.0,0.0
2000-04-27 00:00:00+05:30,3.8333986599451326,3.8703431868509393,3.694418263179959,3.817565679550171,293274,0.0,0.0
2000-04-28 00:00:00+05:30,3.7120111642518494,3.870343392575413,3.7120111642518494,3.8580286502838135,187623,0.0,0.0
2000-05-01 00:00:00+05:30,3.858028650283813,3.858028650283813,3.858028650283813,3.8580286502838135,0,0.0,0.0
2000-05-02 00:00:00+05:30,4.01108164577762,4.01108164577762,3.729602083690583,3.7929348945617676,254493,0.0,0.0
2000-05-03 00:00:00+05:30,3.7067319332785544,3.835156972655436,3.6662691793117403,3.812286615371704,154890,0.0,0.0
2000-05-04 00:00:00+05:30,3.8263617573803868,3.9020093241486915,3.79997315557602,3.887935161590576,282438,0.0,0.0
2000-05-05 00:00:00+05:30,3.8439532296629877,3.9231193179397383,3.8070090148678823,3.824601411819458,444915,0.0,0.0
2000-05-08 00:00:00+05:30,3.8333972154223868,3.8333972154223868,3.518492315645248,3.597658395767212,468198,0.0,0.0
2000-05-09 00:00:00+05:30,3.412937578390266,3.581825670665355,3.346086230611366,3.5343258380889893,725157,0.0,0.0
2000-05-10 00:00:00+05:30,3.5202520750482753,3.7278432210599006,3.518492956012026,3.6926584243774414,254556,0.0,0.0
2000-05-11 00:00:00+05:30,3.6592327053774585,3.6873807236021294,3.553678014528293,3.6539547443389893,356490,0.0,0.0
2000-05-12 00:00:00+05:30,3.704973773103416,3.712010854395419,3.631085325521582,3.690899610519409,110403,0.0,0.0
2000-05-15 00:00:00+05:30,3.6416399074031007,3.6944170960356995,3.4833077375160095,3.675065279006958,164151,0.0,0.0
2000-05-16 00:00:00+05:30,3.694417738897498,3.799972738519507,3.5994183600355703,3.724325180053711,159228,0.0,0.0
2000-05-17 00:00:00+05:30,3.82988039508665,4.023397417212748,3.768306687321167,4.005805015563965,480708,0.0,0.0
2000-05-18 00:00:00+05:30,3.912564562655218,4.285525030768541,3.852750279012114,4.076174736022949,413541,0.0,0.0
2000-05-19 00:00:00+05:30,4.072656508473748,4.072656508473748,3.870343279311344,4.039230823516846,259524,0.0,0.0
2000-05-22 00:00:00+05:30,4.011080065870164,4.081449928674234,3.8738588787014097,4.040987491607666,210105,0.0,0.0
2000-05-23 00:00:00+05:30,3.979415829480037,4.046267192610257,3.9143238875870288,4.037471294403076,264762,0.0,0.0
2000-05-24 00:00:00+05:30,4.046266910993285,4.137747749119721,3.989971475215015,4.128951549530029,156861,0.0,0.0
2000-05-25 00:00:00+05:30,4.194042537462996,4.4333001820934985,4.134228277302675,4.287282466888428,196308,0.0,0.0
2000-05-26 00:00:00+05:30,4.072656191115118,4.391079733103267,4.072656191115118,4.331265449523926,239031,0.0,0.0
2000-05-29 00:00:00+05:30,4.34534019817013,4.50015388985152,4.331266034020606,4.37876558303833,101871,0.0,0.0
2000-05-30 00:00:00+05:30,4.39459897931903,4.5388573535796075,4.306636961104351,4.491357803344727,172782,0.0,0.0
